"JS_KEY","NAME_REGIONALITY"
"us-ak",97.5992107074719
"us-al",163.690123098074
"us-ar",183.732735647138
"us-az",104.378536752092
"us-ca",78.7485973933997
"us-co",87.6740990999173
"us-ct",58.6599853904231
"us-dc",130.060636816143
"us-de",107.413675954528
"us-fl",131.38929736375
"us-ga",163.559279045881
"us-hi",91.7799033184718
"us-ia",59.1891771438478
"us-id",85.4063167793415
"us-il",80.9973042912509
"us-in",94.9246047885967
"us-ks",91.5307438782322
"us-ky",152.39859723655
"us-la",144.97906280738
"us-ma",69.5415387629809
"us-md",138.459223944069
"us-me",76.2568566650807
"us-mi",76.5098441136028
"us-mn",60.0206839524763
"us-mo",105.578238801703
"us-ms",181.642018236125
"us-mt",91.6300560819463
"us-nc",148.830241269758
"us-nd",56.0969462671895
"us-ne",67.2567846222546
"us-nh",61.7383464375013
"us-nj",80.6075312330003
"us-nm",94.0994545201457
"us-nv",88.9080706064606
"us-ny",77.410235579853
"us-oh",99.708041663455
"us-ok",130.271192028997
"us-or",68.9538234045
"us-pa",89.5558415676397
"us-ri",64.6165602037388
"us-sc",157.327627319003
"us-sd",74.3451516416049
"us-tn",156.190941436449
"us-tx",134.437314386661
"us-ut",51.2673477230779
"us-va",133.919068864467
"us-vt",62.797157431377
"us-wa",72.2939541334533
"us-wi",58.4122800122985
"us-wv",167.330998272214
"us-wy",104.722789120692
