"JS_KEY","NAME_REGIONALITY"
"us-ak",93.0535761518813
"us-al",140.071044164236
"us-ar",136.310309373741
"us-az",64.3033312522391
"us-ca",56.9296128030652
"us-co",122.061752633443
"us-ct",97.2123456597175
"us-dc",142.645891178628
"us-de",85.915147634959
"us-fl",69.7830679261318
"us-ga",121.456392235857
"us-hi",107.469802721448
"us-ia",129.737384609621
"us-id",123.116063291182
"us-il",123.94702741417
"us-in",124.717192748461
"us-ks",124.444681264078
"us-ky",130.65627854487
"us-la",118.808034771842
"us-ma",129.829006932186
"us-md",125.321395261242
"us-me",189.810063827573
"us-mi",115.542104145922
"us-mn",213.851148834964
"us-mo",158.158414130795
"us-ms",131.42370979535
"us-mt",124.633039553472
"us-nc",114.722242171006
"us-nd",104.867018436788
"us-ne",157.97934515389
"us-nh",127.514043951003
"us-nj",69.334496123498
"us-nm",76.5669497319744
"us-nv",62.523854484537
"us-ny",82.2806136943851
"us-oh",134.725224748163
"us-ok",89.4865223993925
"us-or",90.6192631892583
"us-pa",105.701628716915
"us-ri",95.2949782143633
"us-sc",162.118384043737
"us-sd",139.545814632716
"us-tn",154.44420676812
"us-tx",66.2588167511835
"us-ut",111.158267610581
"us-va",119.080653505325
"us-vt",186.085651939587
"us-wa",99.7990956127055
"us-wi",126.426874913049
"us-wv",125.11858413873
"us-wy",159.505227311532
