"JS_KEY","NAME_REGIONALITY"
"us-ak",0.802683043985453
"us-al",1.4010819627894
"us-ar",1.72652967405687
"us-az",0.856857738248049
"us-ca",0.707631185964057
"us-co",0.984673853958191
"us-ct",0.736812219742801
"us-dc",1.06456690281945
"us-de",1.26706657622009
"us-fl",1.23125125214351
"us-ga",1.30414473116427
"us-hi",0.962458815774026
"us-ia",0.812642705425687
"us-id",0.777627163013777
"us-il",0.871157520742546
"us-in",1.06737937968943
"us-ks",1.14431707271968
"us-ky",1.46596884178259
"us-la",1.2624325662001
"us-ma",0.750734382409769
"us-md",1.41927742569867
"us-me",0.839967115702508
"us-mi",0.734595180920454
"us-mn",0.688150134372864
"us-mo",1.25209931588205
"us-ms",1.45483506420033
"us-mt",0.844915627687417
"us-nc",1.21184629334486
"us-nd",0.600306865756826
"us-ne",0.73304113441005
"us-nh",0.691095097450092
"us-nj",0.850764285423039
"us-nm",0.711488926828485
"us-nv",0.802683043985452
"us-ny",0.729748517646322
"us-oh",0.966079623622535
"us-ok",1.47368484680353
"us-or",0.732955757560769
"us-pa",0.858968854148768
"us-ri",0.631144294718112
"us-sc",1.01304364362671
"us-sd",0.699748567967826
"us-tn",1.53958664718221
"us-tx",1.39879727109127
"us-ut",0.328006692392726
"us-va",1.09745644252593
"us-vt",0.782091465412738
"us-wa",0.665989741782642
"us-wi",0.534519003817557
"us-wv",1.44193607996771
"us-wy",1.05509909555321
