"JS_KEY","NAME_REGIONALITY"
"us-ak",0.852519047455879
"us-al",0.933835363731039
"us-ar",1.22231905601757
"us-az",0.893525437463292
"us-ca",0.831788105013449
"us-co",1.0979023216144
"us-ct",0.808049224369758
"us-dc",1.12147851776717
"us-de",1.25118050712504
"us-fl",1.16702380672287
"us-ga",0.94547397812677
"us-hi",0.927247726000895
"us-ia",0.842778410082703
"us-id",0.907494425022595
"us-il",0.94308047987449
"us-in",1.40599463013467
"us-ks",1.19159358342317
"us-ky",1.55579992755691
"us-la",1.00397793380956
"us-ma",0.865706346941931
"us-md",1.51721623308766
"us-me",0.960866949639806
"us-mi",0.812920206481978
"us-mn",0.657634921184485
"us-mo",1.34614453078618
"us-ms",1.05292015446587
"us-mt",0.838014383106803
"us-nc",0.879643614856027
"us-nd",0.569827966785772
"us-ne",0.93026573517869
"us-nh",0.840874954550289
"us-nj",0.92293979190742
"us-nm",0.791963808948102
"us-nv",1.52126153378354
"us-ny",0.8453279958094
"us-oh",1.04534389548313
"us-ok",1.11394549665706
"us-or",0.833758147699561
"us-pa",0.999457566355541
"us-ri",0.750397751151656
"us-sc",0.793404736889597
"us-sd",0.934159160873316
"us-tn",1.31775132222313
"us-tx",1.0784966723631
"us-ut",0.66378430104393
"us-va",1.1112561327757
"us-vt",0.971460031133488
"us-wa",0.752879011818452
"us-wi",0.659599324378443
"us-wv",1.56565251889296
"us-wy",1.10434990616889
