"JS_KEY","NAME_REGIONALITY"
"us-ak",83.2483065648267
"us-al",159.082606758027
"us-ar",179.039634393885
"us-az",89.34688007441
"us-ca",78.8158249808846
"us-co",81.5181393328451
"us-ct",60.3758646343867
"us-dc",111.889165813579
"us-de",132.629743852423
"us-fl",134.044499245551
"us-ga",168.720947100859
"us-hi",94.6063108146782
"us-ia",65.4071466677219
"us-id",71.6368076441334
"us-il",85.6732144346427
"us-in",97.9916430198456
"us-ks",102.554733240939
"us-ky",154.904986298075
"us-la",158.904515559498
"us-ma",68.2198976013202
"us-md",138.256636671857
"us-me",64.5120348393168
"us-mi",73.5896984928927
"us-mn",61.7217717634949
"us-mo",103.989678189943
"us-ms",196.707637864326
"us-mt",75.0296423098406
"us-nc",153.173337221177
"us-nd",59.2569768374544
"us-ne",67.5655599191522
"us-nh",70.7980233832903
"us-nj",77.7664274191978
"us-nm",96.8183559840171
"us-nv",96.7543884434799
"us-ny",74.514930168723
"us-oh",97.1281977347562
"us-ok",124.302288330492
"us-or",62.7689243071622
"us-pa",90.4360603479894
"us-ri",73.48959963522
"us-sc",172.154787595813
"us-sd",77.8814400860724
"us-tn",159.965196378989
"us-tx",125.831516359769
"us-ut",43.8465840942979
"us-va",135.86621124073
"us-vt",77.0640375920467
"us-wa",67.1386884083589
"us-wi",59.8796042408944
"us-wv",162.288469403202
"us-wy",94.4049590273163
