"JS_KEY","NAME_REGIONALITY"
"us-ak",1.36813793475459
"us-al",0.825177493316421
"us-ar",0.984403290915494
"us-az",0.868810034859146
"us-ca",0.925078533497823
"us-co",1.203681988333
"us-ct",0.832411036044814
"us-dc",1.3613911138928
"us-de",1.22297615812275
"us-fl",1.1043336890839
"us-ga",0.84855543151863
"us-hi",0.80581177146191
"us-ia",1.03052542292886
"us-id",1.10608308340683
"us-il",1.00158297078976
"us-in",1.42077891165662
"us-ks",1.2207988600335
"us-ky",1.27982927892775
"us-la",0.851139861221801
"us-ma",0.881847307107758
"us-md",1.63918373236676
"us-me",1.05263945359314
"us-mi",0.850994887646393
"us-mn",0.64785864875268
"us-mo",1.26250006065087
"us-ms",0.932702435404068
"us-mt",0.96700053158909
"us-nc",0.81593499238866
"us-nd",0.694766844591604
"us-ne",0.971093491935864
"us-nh",0.888132374154315
"us-nj",0.963233180053758
"us-nm",0.960640780672594
"us-nv",1.35552993884277
"us-ny",0.919155783902147
"us-oh",1.12500796356479
"us-ok",1.23243623848064
"us-or",1.06170523454494
"us-pa",0.9548730886903
"us-ri",0.794928437298971
"us-sc",0.690978754926558
"us-sd",0.872730047884397
"us-tn",1.29813957598615
"us-tx",0.993580577940184
"us-ut",0.797101198316495
"us-va",0.998587949698706
"us-vt",1.07111531356104
"us-wa",0.83420743159267
"us-wi",0.734539169829139
"us-wv",1.52948311661018
"us-wy",1.30790664773651
