"JS_KEY","NAME_REGIONALITY"
"us-ak",124.194232515163
"us-al",155.186899268092
"us-ar",157.110785500907
"us-az",77.8806598696397
"us-ca",74.7778887843249
"us-co",86.8554920913222
"us-ct",67.8372703472903
"us-dc",103.531980739464
"us-de",130.000013409382
"us-fl",136.563890199338
"us-ga",149.789452585116
"us-hi",73.983991241886
"us-ia",67.6646969277331
"us-id",72.1591408604291
"us-il",84.4233451914284
"us-in",97.1899600066302
"us-ks",97.2186934603666
"us-ky",134.895419789261
"us-la",151.634415712534
"us-ma",68.2463491977236
"us-md",144.69210812
"us-me",64.3192960347075
"us-mi",83.6515691495356
"us-mn",70.8458033412312
"us-mo",102.466133537365
"us-ms",186.237467318261
"us-mt",62.3200846551174
"us-nc",136.493708145034
"us-nd",72.8511332593932
"us-ne",73.8823136377971
"us-nh",71.541691675568
"us-nj",88.5373901243181
"us-nm",71.3126221294474
"us-nv",71.3386466342964
"us-ny",78.8992406163106
"us-oh",94.2361507674468
"us-ok",119.018971880132
"us-or",68.9012126252735
"us-pa",89.5447033059631
"us-ri",80.9003603053695
"us-sc",148.345536605258
"us-sd",90.7270798736536
"us-tn",152.056438327834
"us-tx",127.025953992197
"us-ut",60.7759616646004
"us-va",135.601899254345
"us-vt",54.6004953852307
"us-wa",70.2303802088705
"us-wi",60.7926737239146
"us-wv",158.544762309391
"us-wy",82.9734320381946
