"JS_KEY","NAME_REGIONALITY"
"us-ak",58.8376068376068
"us-al",123.778115043827
"us-ar",78.9322497586096
"us-az",82.2354302193012
"us-ca",58.8178501125624
"us-co",132.132933606318
"us-ct",119.190503801057
"us-dc",228.135326212249
"us-de",127.889119077644
"us-fl",80.504158004158
"us-ga",117.857441904975
"us-hi",132.132933606318
"us-ia",124.744872886909
"us-id",118.829275777414
"us-il",119.450560112246
"us-in",109.966084389064
"us-ks",127.245613784433
"us-ky",121.880293207172
"us-la",116.763650593592
"us-ma",146.797456575682
"us-md",108.880767139332
"us-me",176.251706873009
"us-mi",124.548178631783
"us-mn",151.515340151178
"us-mo",146.910290900491
"us-ms",98.3675736152549
"us-mt",126.751227495908
"us-nc",115.546819298107
"us-nd",65.4289697123305
"us-ne",121.011501875057
"us-nh",185.037587412587
"us-nj",78.7036490664904
"us-nm",52.6131136085716
"us-nv",81.1559120468509
"us-ny",78.5560371415177
"us-oh",122.87174655656
"us-ok",104.137357234702
"us-or",116.015467789971
"us-pa",87.2328778232837
"us-ri",90.6743940990516
"us-sc",165.662416617411
"us-sd",128.574986164914
"us-tn",120.022104644966
"us-tx",70.2266249660697
"us-ut",121.462413830835
"us-va",121.765570129905
"us-vt",266.230890560544
"us-wa",86.6488575475765
"us-wi",123.056619763069
"us-wv",190.403504353458
"us-wy",200.767109728507
