"JS_KEY","NAME_REGIONALITY"
"us-ak",113.689365886853
"us-al",136.811808369237
"us-ar",158.207997000582
"us-az",73.4298454486283
"us-ca",77.6002799976416
"us-co",97.1240780002197
"us-ct",61.3180853121613
"us-dc",119.374634641421
"us-de",95.3651767735266
"us-fl",131.459456780974
"us-ga",123.620755211201
"us-hi",86.1517303259564
"us-ia",82.3552361209313
"us-id",76.4471345780079
"us-il",92.2030578336509
"us-in",106.306905220826
"us-ks",112.848908191518
"us-ky",149.074844086734
"us-la",117.931104943562
"us-ma",72.9963596764543
"us-md",142.508541321092
"us-me",77.5532330172033
"us-mi",78.7026725941191
"us-mn",62.1731611264987
"us-mo",119.454447762917
"us-ms",140.7008381013
"us-mt",78.1972962079817
"us-nc",117.577867330803
"us-nd",58.5642820291302
"us-ne",79.7596044675775
"us-nh",67.6369036141478
"us-nj",84.4144251671406
"us-nm",71.6011643716886
"us-nv",104.402757014483
"us-ny",75.1456734612753
"us-oh",99.9870700064621
"us-ok",137.693535617025
"us-or",69.3278262045015
"us-pa",88.334874262309
"us-ri",62.692306231214
"us-sc",99.555950769623
"us-sd",78.9420526510119
"us-tn",156.762464103486
"us-tx",134.980644833899
"us-ut",50.1486927220203
"us-va",114.258234100149
"us-vt",72.5838732794531
"us-wa",66.2276213325287
"us-wi",55.5622982644994
"us-wv",144.602577356508
"us-wy",84.7863441475122
