"JS_KEY","NAME_REGIONALITY"
"us-ak",89.5501557897324
"us-al",161.078625771822
"us-ar",168.873245899053
"us-az",97.4247191797583
"us-ca",74.2856046393294
"us-co",78.3282002725117
"us-ct",69.5462358705663
"us-dc",118.728505221391
"us-de",127.5472892036
"us-fl",138.162553319285
"us-ga",165.17623765147
"us-hi",111.28090651278
"us-ia",61.4665945916195
"us-id",68.0962907016277
"us-il",81.508568248313
"us-in",100.348186552089
"us-ks",97.6257660685346
"us-ky",151.92270247963
"us-la",150.911193469679
"us-ma",59.1371293842271
"us-md",140.842511843407
"us-me",61.8413097843116
"us-mi",82.019062531371
"us-mn",53.7546960038656
"us-mo",102.483747294404
"us-ms",176.247500222283
"us-mt",80.4248595634749
"us-nc",146.053578911048
"us-nd",71.9439051457322
"us-ne",62.2584374501457
"us-nh",56.2388663362532
"us-nj",85.8123151882912
"us-nm",91.9204396911604
"us-nv",113.179171210816
"us-ny",76.0624770082753
"us-oh",100.612046348106
"us-ok",146.805267889586
"us-or",56.0631307141576
"us-pa",86.31066792192
"us-ri",61.6214105575448
"us-sc",162.604950349244
"us-sd",61.4292556971089
"us-tn",151.003437838066
"us-tx",127.7475644524
"us-ut",46.8450582601951
"us-va",144.89950039739
"us-vt",71.7595940971666
"us-wa",77.1869575051395
"us-wi",54.9722153864747
"us-wv",170.051262561346
"us-wy",65.4872177455252
