"JS_KEY","NAME_REGIONALITY"
"us-ak",1.20624778853951
"us-al",1.39746658181609
"us-ar",1.30331596793312
"us-az",0.59303641508134
"us-ca",0.523522780075643
"us-co",0.894887377250433
"us-ct",0.970651433520856
"us-dc",1.52484114601115
"us-de",1.0667645248071
"us-fl",0.815824336689388
"us-ga",1.32769554346752
"us-hi",1.31498149239099
"us-ia",1.33123892741517
"us-id",0.97985459146252
"us-il",1.23083399370917
"us-in",1.26756634060565
"us-ks",1.25238612070822
"us-ky",1.59070025722281
"us-la",1.3533983656168
"us-ma",1.31035850434612
"us-md",1.18856436007487
"us-me",1.09245682456135
"us-mi",1.24159725851747
"us-mn",1.91045561344252
"us-mo",1.44844134060382
"us-ms",1.53966569646502
"us-mt",1.54711580058561
"us-nc",1.18490643998249
"us-nd",1.10164933105677
"us-ne",1.13156830146855
"us-nh",1.17646811839112
"us-nj",0.712431031483041
"us-nm",0.587912754877512
"us-nv",0.626026735541353
"us-ny",0.815700824519432
"us-oh",1.28577847814331
"us-ok",1.34992199832986
"us-or",1.04443801968167
"us-pa",0.880962259402178
"us-ri",0.681454518729418
"us-sc",1.45376506666603
"us-sd",1.50152365564961
"us-tn",1.40156780166856
"us-tx",0.730624899716455
"us-ut",0.821615863894235
"us-va",1.20377067822351
"us-vt",2.0212818441437
"us-wa",0.928714588779716
"us-wi",1.40057632281046
"us-wv",1.29240834486376
"us-wy",1.28289024730592
