"JS_KEY","NAME_REGIONALITY"
"us-ak",123.021394637373
"us-al",187.770621623345
"us-ar",171.536151363728
"us-az",73.4282414718808
"us-ca",57.6456074291361
"us-co",70.5775253088338
"us-ct",98.9783685964168
"us-dc",145.676701515058
"us-de",120.63733576735
"us-fl",105.103398318815
"us-ga",163.701594986574
"us-hi",133.430667720168
"us-ia",72.3707625471666
"us-id",77.8943877260002
"us-il",95.0316010992794
"us-in",125.279285189824
"us-ks",80.1917382381053
"us-ky",162.057112356661
"us-la",181.257886969364
"us-ma",73.1472592724608
"us-md",142.613789876471
"us-me",85.6522022863796
"us-mi",102.888824305029
"us-mn",94.7869620382517
"us-mo",124.660774642059
"us-ms",226.963882718853
"us-mt",88.5100830444109
"us-nc",131.112019818967
"us-nd",58.612513971041
"us-ne",88.2134360911839
"us-nh",73.1747949730375
"us-nj",71.2298852420667
"us-nm",83.5612544937273
"us-nv",78.4773732449539
"us-ny",70.8148217371273
"us-oh",117.301048312048
"us-ok",117.017972865554
"us-or",70.5751663717954
"us-pa",83.7040604193056
"us-ri",52.7044453894914
"us-sc",183.943833693326
"us-sd",93.462988966751
"us-tn",170.06308826716
"us-tx",89.9597720500318
"us-ut",76.8765517603261
"us-va",143.757728429421
"us-vt",94.0003701505492
"us-wa",76.9481488080459
"us-wi",88.4727999428758
"us-wv",179.989787028298
"us-wy",123.578740329717
