"JS_KEY","NAME_REGIONALITY"
"us-ak",1.25342848509588
"us-al",1.43349944222294
"us-ar",1.52014673090032
"us-az",0.753185133307874
"us-ca",0.719944788516679
"us-co",0.809522030274579
"us-ct",0.600303979619683
"us-dc",1.70277646661513
"us-de",1.15213702521756
"us-fl",1.27318656465082
"us-ga",1.6422225238171
"us-hi",0.991790918960283
"us-ia",0.595504320149207
"us-id",0.676104664973113
"us-il",0.927729152159377
"us-in",0.93741331115637
"us-ks",1.04312313755187
"us-ky",1.53778133393667
"us-la",1.53977869571089
"us-ma",0.561414066209323
"us-md",1.43934094278723
"us-me",0.667500003647758
"us-mi",0.850839036979625
"us-mn",0.648038671767239
"us-mo",0.952449206225895
"us-ms",1.75041602384513
"us-mt",1.00510079580881
"us-nc",1.48813851924067
"us-nd",0.673669303444721
"us-ne",0.622713022525761
"us-nh",0.47413621506594
"us-nj",0.937357890575615
"us-nm",0.772700374177739
"us-nv",0.803416877515346
"us-ny",0.838860943400824
"us-oh",1.01963129955309
"us-ok",1.15200971163185
"us-or",0.646954874233901
"us-pa",0.920851751912846
"us-ri",0.603141457809909
"us-sc",1.85741348911401
"us-sd",0.855502436801851
"us-tn",1.63227358235935
"us-tx",1.08063529570508
"us-ut",0.551362435101089
"us-va",1.3498366522472
"us-vt",0.58048602110883
"us-wa",0.780629710462721
"us-wi",0.508083291652574
"us-wv",1.44637050276875
"us-wy",0.878944167511188
