"JS_KEY","NAME_REGIONALITY"
"us-ak",138.394049208468
"us-al",155.766093253571
"us-ar",109.517382675945
"us-az",74.6899398033672
"us-ca",58.032809961173
"us-co",114.796167514764
"us-ct",83.6154040904388
"us-dc",172.860682294645
"us-de",107.796529593535
"us-fl",74.1775357060673
"us-ga",128.524868924472
"us-hi",126.287942077416
"us-ia",112.932680335353
"us-id",132.080966943352
"us-il",110.456295618465
"us-in",122.310878017316
"us-ks",145.72442005611
"us-ky",156.884731132851
"us-la",131.186528288555
"us-ma",139.877096893166
"us-md",106.178478987132
"us-me",156.60071135053
"us-mi",114.668883993912
"us-mn",170.897903584016
"us-mo",168.267228223399
"us-ms",150.276366564751
"us-mt",113.927397975711
"us-nc",112.731318091146
"us-nd",55.2131367088222
"us-ne",126.986872230732
"us-nh",150.591490833622
"us-nj",73.3292510019927
"us-nm",70.9516889462552
"us-nv",70.5342561629987
"us-ny",76.4008423466631
"us-oh",134.56320596182
"us-ok",96.1360956414594
"us-or",112.934280855199
"us-pa",97.3558849985879
"us-ri",109.944191504114
"us-sc",145.37077482395
"us-sd",122.75528012252
"us-tn",135.372540067866
"us-tx",66.4754175313339
"us-ut",139.632100422374
"us-va",116.709356254273
"us-vt",148.676338005082
"us-wa",100.588001747814
"us-wi",160.109360199776
"us-wv",121.113658113191
"us-wy",209.549480169426
