"JS_KEY","NAME_REGIONALITY"
"us-ak",65.6558784646616
"us-al",90.9611470740735
"us-ar",104.133014492053
"us-az",85.2760753819439
"us-ca",87.6401271501282
"us-co",99.5916385363757
"us-ct",77.9785766648273
"us-dc",110.678198896288
"us-de",136.271929592499
"us-fl",100.184480168997
"us-ga",86.3984867216252
"us-hi",75.9732307948227
"us-ia",101.948552250604
"us-id",80.5739280122755
"us-il",104.449153478166
"us-in",137.497969319799
"us-ks",124.056793486223
"us-ky",138.388630663735
"us-la",99.0213400218548
"us-ma",82.348777888637
"us-md",158.366678830726
"us-me",111.297988899578
"us-mi",85.9229191072051
"us-mn",59.331176241063
"us-mo",136.730458795313
"us-ms",94.9665384935284
"us-mt",100.112659006846
"us-nc",84.7140188196901
"us-nd",73.290127834778
"us-ne",95.9648928525903
"us-nh",94.5220773149316
"us-nj",102.600214559179
"us-nm",81.3064810930972
"us-nv",72.2511993149611
"us-ny",86.7455863093024
"us-oh",106.498394716489
"us-ok",118.889768199487
"us-or",97.2663859883113
"us-pa",101.5963759451
"us-ri",81.0851187137319
"us-sc",73.5994174819533
"us-sd",79.1348379572288
"us-tn",113.918505364233
"us-tx",104.68696559648
"us-ut",66.0980548906981
"us-va",100.811558207532
"us-vt",128.592311459425
"us-wa",89.2934524154789
"us-wi",60.1545216836323
"us-wv",161.122323435164
"us-wy",114.351812165379
