"JS_KEY","NAME_REGIONALITY"
"us-ak",1.62726643009916
"us-al",1.39301021575848
"us-ar",0.926115263565589
"us-az",0.712608827690866
"us-ca",0.517957181547039
"us-co",0.967924096152639
"us-ct",1.17319776944632
"us-dc",1.50874909861186
"us-de",1.08586323878669
"us-fl",0.798956566520224
"us-ga",1.27305853150448
"us-hi",1.39313891219379
"us-ia",1.54026000306738
"us-id",0.914090158825213
"us-il",1.26756349212992
"us-in",1.22240410571701
"us-ks",1.11612404356411
"us-ky",1.63502988133428
"us-la",1.24801122147135
"us-ma",1.34353386879509
"us-md",1.14794863915252
"us-me",0.817960130679499
"us-mi",1.27623152482703
"us-mn",1.83870856540274
"us-mo",1.45619393063219
"us-ms",1.63523578528388
"us-mt",0.764801466724544
"us-nc",1.16209707302739
"us-nd",1.84752653032262
"us-ne",1.36144236056208
"us-nh",1.48835000585001
"us-nj",0.736718889972856
"us-nm",0.407825167967156
"us-nv",0.681735300962965
"us-ny",0.739857861912574
"us-oh",1.3360131522754
"us-ok",0.967718780501906
"us-or",1.0999700011646
"us-pa",0.943095700924048
"us-ri",0.746501761662653
"us-sc",1.5630632208059
"us-sd",1.19789114464932
"us-tn",1.33718528385138
"us-tx",0.701190685282504
"us-ut",0.962138581446876
"us-va",1.28409084283548
"us-vt",2.59137518246561
"us-wa",1.05916626358871
"us-wi",1.60971557437958
"us-wv",1.46897381816378
"us-wy",2.14737373845364
