"JS_KEY","NAME_REGIONALITY"
"us-ak",177.396126709445
"us-al",40.8783971521249
"us-ar",40.2777812887848
"us-az",78.003970609827
"us-ca",144.85344292088
"us-co",109.161736398359
"us-ct",91.8707377591858
"us-dc",98.9812162793834
"us-de",73.553587333655
"us-fl",78.5058206223926
"us-ga",38.3522040696902
"us-hi",156.777717245409
"us-ia",161.984379087808
"us-id",138.16949203153
"us-il",129.485082044224
"us-in",138.436534236383
"us-ks",105.746541546555
"us-ky",42.9894932510985
"us-la",44.641985885815
"us-ma",123.014004894352
"us-md",75.5049875696952
"us-me",181.046252773425
"us-mi",145.370518117177
"us-mn",179.821807476241
"us-mo",79.1140777929144
"us-ms",44.3501854282829
"us-mt",91.5540566131256
"us-nc",41.0075464503885
"us-nd",110.649495533054
"us-ne",151.068996346871
"us-nh",197.659987564488
"us-nj",87.5956731387424
"us-nm",63.2596906749499
"us-nv",164.978397839784
"us-ny",107.471880214864
"us-oh",154.387420774643
"us-ok",67.839816863698
"us-or",151.559102321715
"us-pa",88.9641002705972
"us-ri",88.279281185909
"us-sc",45.3237356702703
"us-sd",123.416183202479
"us-tn",37.0078899577234
"us-tx",56.8193856657471
"us-ut",172.693744852457
"us-va",58.9799551844841
"us-vt",168.580701245342
"us-wa",154.792608185652
"us-wi",151.407707055485
"us-wv",63.6374871396904
"us-wy",107.50637002659
