"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2144876341126
"us-al",0.738945065988275
"us-ar",0.771419603593698
"us-az",1.33221560250745
"us-ca",1.17845841137219
"us-co",1.12386151146874
"us-ct",1.10715644138735
"us-dc",0.845942686367019
"us-de",1.1342746538052
"us-fl",1.05033911398423
"us-ga",0.808792930514422
"us-hi",0.953267721275655
"us-ia",0.908539483886246
"us-id",1.23093642895289
"us-il",0.957456241663272
"us-in",0.874260628588045
"us-ks",0.955350406741985
"us-ky",0.738474470781302
"us-la",0.719232473303896
"us-ma",1.24785388553705
"us-md",0.950509866229487
"us-me",1.22305504695742
"us-mi",0.932287304007347
"us-mn",0.900962825730133
"us-mo",0.975351955905443
"us-ms",0.681965583043979
"us-mt",1.07473439707257
"us-nc",0.751759339015247
"us-nd",0.829306323739329
"us-ne",0.943976403632638
"us-nh",1.11981400625109
"us-nj",1.08715097856005
"us-nm",1.13751419037266
"us-nv",1.02920021966413
"us-ny",1.14902009574813
"us-oh",0.982478372225431
"us-ok",0.843680757371323
"us-or",1.0893504014448
"us-pa",1.06176941603827
"us-ri",1.10413779965485
"us-sc",0.839423172110818
"us-sd",0.992406177075555
"us-tn",0.718459512489292
"us-tx",1.05140894945515
"us-ut",1.07820749514172
"us-va",0.892777172262236
"us-vt",1.07917033328081
"us-wa",1.06627056970117
"us-wi",0.908814882682306
"us-wv",1.06454936582042
"us-wy",1.26301183865549
