"JS_KEY","NAME_REGIONALITY"
"us-al",57.1331732684126
"us-ar",59.6384185952963
"us-az",127.850155142343
"us-ca",147.896490247117
"us-co",117.92128653899
"us-ct",99.2659732617159
"us-dc",120.198864224191
"us-de",72.199304730697
"us-fl",92.0514929729091
"us-ga",55.1394562595724
"us-hi",198.62632739469
"us-ia",156.552809144825
"us-id",151.163006502867
"us-il",111.886359313461
"us-in",130.314513205232
"us-ks",113.536931422038
"us-ky",63.7394066553452
"us-la",75.0871375793773
"us-ma",117.134384141487
"us-md",89.736961240991
"us-me",154.445636682761
"us-mi",124.844820512796
"us-mn",147.067842817655
"us-mo",91.8588054990837
"us-ms",80.6380652505601
"us-mt",122.281625402135
"us-nc",60.8143996244399
"us-nd",109.675861638994
"us-ne",138.684228019011
"us-nh",210.361721204403
"us-nj",77.4719242069979
"us-nm",74.3155126482806
"us-nv",150.800001305249
"us-ny",94.1697689647486
"us-oh",157.594755620212
"us-ok",83.9232745132976
"us-or",172.141288039676
"us-pa",82.0222997109907
"us-ri",56.6443810165451
"us-sc",72.1714633293037
"us-sd",122.908102851578
"us-tn",52.4370758712554
"us-tx",74.2244332455678
"us-ut",162.561561295631
"us-va",82.3814071692102
"us-vt",145.962860014085
"us-wa",202.563030051704
"us-wi",118.447720853896
"us-wv",65.0554307110682
"us-wy",122.906929168396
