"JS_KEY","NAME_REGIONALITY"
"us-ak",155.92147774785
"us-al",110.684328919263
"us-ar",94.4625389969414
"us-az",102.256588138609
"us-ca",118.572035729582
"us-co",91.7300734331767
"us-ct",109.24501631322
"us-dc",115.654377669279
"us-de",99.9362491605346
"us-fl",120.597213597279
"us-ga",115.38526845717
"us-hi",102.532402112123
"us-ia",61.1212920059672
"us-id",124.289803977158
"us-il",75.7491673264442
"us-in",88.714382182025
"us-ks",88.8533038815344
"us-ky",83.9626634346157
"us-la",104.46928925644
"us-ma",99.5087841578789
"us-md",98.8604836934667
"us-me",98.5717906490337
"us-mi",89.823674761153
"us-mn",55.1920712938796
"us-mo",96.7442478637802
"us-ms",121.205583144668
"us-mt",52.8383273450243
"us-nc",98.3764801171057
"us-nd",66.2352010004766
"us-ne",79.8150814066045
"us-nh",60.0189670900231
"us-nj",100.75489836268
"us-nm",128.215665263496
"us-nv",103.271789336244
"us-ny",107.534439244356
"us-oh",94.0048329610225
"us-ok",117.443908639651
"us-or",58.8347417200831
"us-pa",108.045237746267
"us-ri",129.820052451325
"us-sc",97.3518461245526
"us-sd",116.960244476541
"us-tn",90.7670436776711
"us-tx",93.3411800036833
"us-ut",73.6185455384208
"us-va",105.559952008225
"us-vt",76.9534941856313
"us-wa",65.4028416040393
"us-wi",67.5025279316368
"us-wv",68.6099403883987
"us-wy",137.262232591852
