"JS_KEY","NAME_REGIONALITY"
"us-ak",118.627346370321
"us-al",70.9923414686279
"us-ar",72.2791020776127
"us-az",136.650973155579
"us-ca",116.63181677083
"us-co",100.681601338043
"us-ct",119.556367317538
"us-dc",92.7642721404068
"us-de",96.4658557632143
"us-fl",103.285861704489
"us-ga",83.1322415646257
"us-hi",96.6900746305345
"us-ia",86.4938319894121
"us-id",123.346516078634
"us-il",95.6681533073024
"us-in",86.6433051010765
"us-ks",99.526831277604
"us-ky",75.7833697991283
"us-la",70.0130374003509
"us-ma",127.483076253166
"us-md",91.7092781231048
"us-me",133.687183807677
"us-mi",90.8183832434375
"us-mn",91.5500536957874
"us-mo",90.3081702741137
"us-ms",73.0654799148485
"us-mt",95.9861903273645
"us-nc",74.7751035910869
"us-nd",80.5041337952564
"us-ne",97.020087597708
"us-nh",126.765547430436
"us-nj",109.88951978953
"us-nm",126.580078916299
"us-nv",112.014993826252
"us-ny",114.340356870051
"us-oh",99.3751584780853
"us-ok",90.4467873762325
"us-or",105.07172676923
"us-pa",104.900739200275
"us-ri",116.645488607788
"us-sc",82.2697730901121
"us-sd",107.743201905309
"us-tn",70.3369729249816
"us-tx",101.924668678259
"us-ut",126.190433250211
"us-va",90.5902047303826
"us-vt",111.947993621293
"us-wa",110.549451433166
"us-wi",95.3555628470859
"us-wv",96.7121013801866
"us-wy",126.338151788392
