"JS_KEY","NAME_REGIONALITY"
"us-ak",0.810182156594293
"us-al",0.373548082099954
"us-ar",0.441204247249628
"us-az",0.975829251159897
"us-ca",1.39072794142574
"us-co",1.00745899711884
"us-ct",0.982265045594677
"us-dc",0.999803820991792
"us-de",0.660871364906546
"us-fl",0.70362219617678
"us-ga",0.325671032320591
"us-hi",1.51538591063375
"us-ia",1.50000723559236
"us-id",1.28875983622348
"us-il",1.33843296765541
"us-in",1.38428100104611
"us-ks",1.14392236287226
"us-ky",0.405788876221387
"us-la",0.46394000872932
"us-ma",1.34508863459964
"us-md",0.648240042173757
"us-me",1.59571787521351
"us-mi",1.41756485150869
"us-mn",1.78332995672968
"us-mo",0.7728242684363
"us-ms",0.387549519677307
"us-mt",1.00485361676879
"us-nc",0.439665273442277
"us-nd",1.15330106754336
"us-ne",1.52304858958585
"us-nh",1.82306577653974
"us-nj",0.928292320619503
"us-nm",0.712290512872248
"us-nv",0.645784207778635
"us-ny",1.12363675392147
"us-oh",1.51449802181075
"us-ok",0.607743094270085
"us-or",1.38667658850798
"us-pa",0.974466470324779
"us-ri",0.813891027097522
"us-sc",0.404464718982805
"us-sd",1.34274944834159
"us-tn",0.35179492319886
"us-tx",0.527353585040116
"us-ut",1.57403389653001
"us-va",0.554526555405927
"us-vt",1.70980995553599
"us-wa",1.37490912648706
"us-wi",1.53082665629487
"us-wv",0.61351253386741
"us-wy",1.10857277439879
