"JS_KEY","NAME_REGIONALITY"
"us-ak",1.29452509787576
"us-al",1.21555854479481
"us-ar",0.935185518265847
"us-az",1.08676913242302
"us-ca",1.16309237389526
"us-co",0.805892754814452
"us-ct",0.981224195481165
"us-dc",0.298089344729052
"us-de",0.9816679257675
"us-fl",1.27802074873356
"us-ga",1.0590998883048
"us-hi",1.44430636535105
"us-ia",0.489518003974367
"us-id",0.563020310638186
"us-il",0.775517887437697
"us-in",0.73311547232373
"us-ks",0.762029797241442
"us-ky",0.812646967040918
"us-la",0.986136525071228
"us-ma",0.872070352962144
"us-md",0.960591546433977
"us-me",0.519959063505519
"us-mi",0.857623870395615
"us-mn",0.642767955315763
"us-mo",0.897697844138977
"us-ms",1.38866601469884
"us-mt",1.60238873212187
"us-nc",0.929287338176538
"us-nd",0.538435596265306
"us-ne",0.689579217125926
"us-nh",0.967237431905163
"us-nj",1.02311672870049
"us-nm",1.91282200849254
"us-nv",0.976024134598185
"us-ny",1.03116515969593
"us-oh",0.914113072512772
"us-ok",0.93892248259209
"us-or",0.810126852025068
"us-pa",1.02092039507794
"us-ri",0.868191788157947
"us-sc",1.12682239034434
"us-sd",0.61535496716035
"us-tn",0.992105024044262
"us-tx",1.17091278245368
"us-ut",0.885045541396959
"us-va",0.970022736355078
"us-vt",1.440297103065
"us-wa",0.857096986680202
"us-wi",0.578202408277057
"us-wv",1.26593937016242
"us-wy",0.870918207590882
