"JS_KEY","NAME_REGIONALITY"
"us-ak",79.7784181333635
"us-al",35.1053107524967
"us-ar",35.5151999763618
"us-az",83.6280789602242
"us-ca",144.162648720309
"us-co",104.469524823343
"us-ct",110.230750558431
"us-dc",89.1857037582903
"us-de",82.620847282677
"us-fl",52.9861554791365
"us-ga",36.8047276725989
"us-hi",143.477571613686
"us-ia",157.90251722232
"us-id",114.354199737495
"us-il",129.549092315772
"us-in",139.796739262832
"us-ks",103.727598678972
"us-ky",37.1433892930544
"us-la",45.2302923553051
"us-ma",136.54924532917
"us-md",73.9377462809665
"us-me",205.595214406527
"us-mi",142.592795657657
"us-mn",165.921772391385
"us-mo",84.7490266379093
"us-ms",32.8844319656344
"us-mt",96.996735812389
"us-nc",37.3806998939555
"us-nd",116.644356393232
"us-ne",152.118460793411
"us-nh",203.77955012606
"us-nj",99.6138762467319
"us-nm",73.2600211865379
"us-nv",88.8593839865882
"us-ny",110.32661719875
"us-oh",146.177908575638
"us-ok",58.2448947275273
"us-or",161.78324402332
"us-pa",96.1393952891965
"us-ri",92.2083041229613
"us-sc",32.9575427714893
"us-sd",126.362774186251
"us-tn",33.7197744939389
"us-tx",51.6186129830248
"us-ut",138.772356866156
"us-va",59.1769664287597
"us-vt",175.281696260464
"us-wa",146.33776661191
"us-wi",151.465410118617
"us-wv",60.4967823233268
"us-wy",80.5276465500033
