"JS_KEY","NAME_REGIONALITY"
"us-al",154.989021906731
"us-ar",93.7788673321066
"us-ca",167.844792994076
"us-co",156.705296177379
"us-ct",79.1841619349189
"us-dc",208.669832552478
"us-fl",147.372513895874
"us-ga",90.3386503564563
"us-hi",288.224944380857
"us-ia",130.881111180213
"us-id",206.985070351939
"us-il",99.6284703903078
"us-in",106.241148774437
"us-ks",116.16913278604
"us-ky",78.5601425852032
"us-la",90.3014421552513
"us-ma",117.503257447084
"us-md",88.9848397985075
"us-me",135.178841056388
"us-mi",99.3338829486542
"us-mn",91.2267532291878
"us-mo",117.170993576411
"us-ms",101.621456235244
"us-mt",82.4706139683506
"us-nc",84.0613584246504
"us-nd",102.820505726775
"us-ne",122.746960324987
"us-nh",120.780761875845
"us-nj",61.4851901737102
"us-nm",112.499878379562
"us-ny",79.8850487736672
"us-oh",114.883625493384
"us-ok",133.520840706138
"us-or",163.030711782994
"us-pa",63.6609544107643
"us-ri",104.173407117917
"us-sc",120.881833643105
"us-sd",96.9733203617351
"us-tn",68.2261910074699
"us-tx",130.088382204431
"us-ut",151.073181938445
"us-va",120.556614851665
"us-vt",204.479197829518
"us-wa",146.808616123792
"us-wi",86.249906757664
"us-wv",77.1153792950811
