"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07967781230166
"us-al",0.697350773400654
"us-ar",0.789468194001681
"us-az",1.21767427744763
"us-ca",1.20730143049624
"us-co",1.06391761193421
"us-ct",1.14275772797277
"us-dc",0.836767556682623
"us-de",1.07171337041213
"us-fl",1.05566185993116
"us-ga",0.899411440630485
"us-hi",0.874134249954855
"us-ia",0.891534803696127
"us-id",1.15711366109158
"us-il",0.947895788989893
"us-in",0.894088718843429
"us-ks",1.0138205615772
"us-ky",0.762295652761178
"us-la",0.71201213426309
"us-ma",1.17890880134184
"us-md",0.948253667815565
"us-me",1.32986598458017
"us-mi",0.914822873911555
"us-mn",0.889534340077067
"us-mo",0.88332410144118
"us-ms",0.748681840717726
"us-mt",1.03613102711407
"us-nc",0.802582177468417
"us-nd",0.956485062736212
"us-ne",0.856300249561229
"us-nh",1.2399102304053
"us-nj",1.10214552504882
"us-nm",1.11205592254629
"us-nv",1.14671766089032
"us-ny",1.15958507612382
"us-oh",0.990607158730317
"us-ok",0.879544136849996
"us-or",1.18058405006368
"us-pa",0.986393545125292
"us-ri",1.18227080852692
"us-sc",0.855810248606668
"us-sd",0.95407284102761
"us-tn",0.738399117974288
"us-tx",1.03219162819828
"us-ut",1.21934265354224
"us-va",0.912233130908996
"us-vt",1.1896932802768
"us-wa",1.03904349618163
"us-wi",0.87365615076493
"us-wv",1.00050911980233
"us-wy",1.21485798587607
