"JS_KEY","NAME_REGIONALITY"
"us-ak",0.673140260404018
"us-al",0.885803371393277
"us-ar",0.87841801870562
"us-az",1.17424574821619
"us-ca",1.09111486742097
"us-co",0.889862041849898
"us-ct",1.04678488494828
"us-dc",0.449135391139136
"us-de",1.63915858452101
"us-fl",1.1630976137917
"us-ga",1.03848628538047
"us-hi",1.66994588954116
"us-ia",0.668856301912238
"us-id",0.593826912356414
"us-il",0.805787262525635
"us-in",0.630890043234231
"us-ks",0.776812621550841
"us-ky",1.19334126321526
"us-la",1.14271775538441
"us-ma",1.02385747817212
"us-md",1.07587670420572
"us-me",0.809216964408217
"us-mi",0.853626186512346
"us-mn",0.735268184320854
"us-mo",0.82801324792561
"us-ms",1.24775755167617
"us-mt",0.891150847967126
"us-nc",1.00679688902808
"us-nd",0.981423741417308
"us-ne",1.24104565530013
"us-nh",1.08640300004981
"us-nj",0.920302310932888
"us-nm",1.19976146311197
"us-nv",1.06444769840534
"us-ny",1.00729419340563
"us-oh",1.14425878111755
"us-ok",0.907621590965418
"us-or",0.85264432984509
"us-pa",1.07979850467611
"us-ri",0.988648946875595
"us-sc",1.00703974257391
"us-tn",0.81034604716348
"us-tx",1.02020178421785
"us-ut",0.933463697602918
"us-va",1.09421978002777
"us-vt",2.45821695773983
"us-wa",0.825839013867896
"us-wi",0.775291029817906
"us-wv",1.26007645965812
