"JS_KEY","NAME_REGIONALITY"
"us-ak",0.699299788277048
"us-al",0.316422940306109
"us-ar",0.363587065418689
"us-az",0.97169762345179
"us-ca",1.45505366713796
"us-co",1.13578424068165
"us-ct",1.5140313329843
"us-dc",0.876193161293491
"us-de",1.03257415789751
"us-fl",0.609455502642972
"us-ga",0.37221939344517
"us-hi",1.40714537581716
"us-ia",1.43215395079162
"us-id",1.19945248320363
"us-il",1.23225428202005
"us-in",1.10628594421043
"us-ks",1.03266832313635
"us-ky",0.371802218399971
"us-la",0.520771109668362
"us-ma",1.58298009081378
"us-md",0.7587128323389
"us-me",1.95041624656352
"us-mi",1.29196853254388
"us-mn",1.49452521469169
"us-mo",0.818276957858956
"us-ms",0.338542845404772
"us-mt",1.28468847896683
"us-nc",0.395062609131273
"us-nd",1.14045215655692
"us-ne",1.34862055802163
"us-nh",2.27935458776433
"us-nj",1.14115186124669
"us-nm",0.866886086515743
"us-nv",1.7671591078246
"us-ny",1.2487770415211
"us-oh",1.21047604572031
"us-ok",0.548555114954818
"us-or",1.35512294926219
"us-pa",1.05013414341841
"us-ri",1.28315664160642
"us-sc",0.418904284991193
"us-sd",1.22748859687842
"us-tn",0.328575150917777
"us-tx",0.554703601063876
"us-ut",1.38468877431418
"us-va",0.603841937467376
"us-vt",1.70237418042447
"us-wa",1.27818325086017
"us-wi",1.43687784225738
"us-wv",0.601894199790446
"us-wy",0.957925651473477
