"JS_KEY","NAME_REGIONALITY"
"us-ak",171.890282282521
"us-al",43.4376164585581
"us-ar",52.9773046485153
"us-az",128.717418046117
"us-ca",142.84602642612
"us-co",94.4399146541555
"us-ct",78.7690390467264
"us-dc",123.337959151053
"us-de",80.5477018106201
"us-fl",71.7353112940615
"us-ga",38.5645052664718
"us-hi",178.041542690242
"us-ia",165.170674621104
"us-id",118.189441901687
"us-il",124.42190568493
"us-in",142.686182670477
"us-ks",116.979387705422
"us-ky",49.3036858469357
"us-la",56.1043856738129
"us-ma",116.232640344967
"us-md",84.0472871495833
"us-me",184.754929198165
"us-mi",137.309422562758
"us-mn",170.905840702287
"us-mo",93.2012173245519
"us-ms",61.4156674311041
"us-mt",121.26729195121
"us-nc",50.2736297300165
"us-nd",116.328472642372
"us-ne",140.001461938122
"us-nh",179.10246195871
"us-nj",83.2932153449807
"us-nm",63.4575456398798
"us-nv",195.189509440032
"us-ny",104.218319674855
"us-oh",154.496246570804
"us-ok",84.7140108340948
"us-or",160.152312736698
"us-pa",87.5308753837991
"us-ri",63.8296624550669
"us-sc",52.0036510411514
"us-sd",118.370835769354
"us-tn",42.5055394279226
"us-tx",69.9013582214129
"us-ut",146.003333474933
"us-va",67.9135074514306
"us-vt",194.600020122296
"us-wa",155.671727133313
"us-wi",126.947469938516
"us-wv",56.5506388657359
"us-wy",110.412898895708
