"JS_KEY","NAME_REGIONALITY"
"us-ak",0.980947609894095
"us-al",0.321651144291397
"us-ar",0.37085445115097
"us-az",1.033693440652
"us-ca",1.34160863176032
"us-co",1.24151420541831
"us-ct",1.45410874384872
"us-dc",0.906197212636629
"us-de",0.944324758676204
"us-fl",0.694212449043783
"us-ga",0.347922304987068
"us-hi",1.26008866543237
"us-ia",1.29467358058727
"us-id",1.09806100310623
"us-il",1.24114829620805
"us-in",1.06143648788679
"us-ks",1.04953280194851
"us-ky",0.355281885388273
"us-la",0.48875233016305
"us-ma",1.62755787298338
"us-md",0.809498515696803
"us-me",1.91191780851988
"us-mi",1.33215539269351
"us-mn",1.40646208319504
"us-mo",0.827593726148324
"us-ms",0.36588399597336
"us-mt",1.05961820144324
"us-nc",0.424092255896352
"us-nd",1.25233302084794
"us-ne",1.43054659055223
"us-nh",2.21071273549565
"us-nj",1.11478842194243
"us-nm",0.864887357832071
"us-nv",1.21917774372552
"us-ny",1.28942553987242
"us-oh",1.18673160662181
"us-ok",0.60153925614713
"us-or",1.41969500840231
"us-pa",1.05832581568836
"us-ri",1.39840351004451
"us-sc",0.363164780375049
"us-sd",1.24264619773159
"us-tn",0.358171563337087
"us-tx",0.562898839135852
"us-ut",1.35215835354042
"us-va",0.613031185649365
"us-vt",1.39611828485194
"us-wa",1.21035614565307
"us-wi",1.43917345201693
"us-wv",0.686775513266812
"us-wy",0.999884822440314
