"JS_KEY","NAME_REGIONALITY"
"us-ak",1.8242119944212
"us-al",1.01491291673959
"us-ar",0.662408121106323
"us-az",1.38025754964613
"us-ca",0.969933565331706
"us-co",0.966109013884123
"us-ct",1.1786007142707
"us-dc",1.05438255707234
"us-de",1.85381195485259
"us-fl",0.932015493919467
"us-ga",1.00298969658611
"us-hi",2.00653410575933
"us-ia",0.899009318253329
"us-id",0.58479440360672
"us-il",0.904533452998911
"us-in",0.922064737022648
"us-ks",0.849472524466463
"us-ky",1.02400445505258
"us-la",0.976223384963776
"us-ma",0.874802122900719
"us-md",1.46668174801984
"us-mi",1.00190650629317
"us-mn",0.569407212131473
"us-mo",1.18307368969476
"us-ms",1.48318850425718
"us-mt",1.7465859521054
"us-nc",1.03261080602259
"us-ne",1.46414161264484
"us-nh",1.2793175025811
"us-nj",0.84561617678535
"us-nm",1.73109768044188
"us-nv",0.985928948743025
"us-ny",1.01560274314815
"us-oh",0.985418477619635
"us-ok",1.26841541963547
"us-or",0.858976697756756
"us-pa",1.14365274896878
"us-ri",1.807255033612
"us-sc",1.00407465899614
"us-sd",1.51861430162505
"us-tn",0.721232651144089
"us-tx",0.947429927854047
"us-ut",0.800710812426293
"us-va",1.05283581584908
"us-wa",0.985863167521465
"us-wi",1.00933071267444
"us-wv",1.64552064176708
