"JS_KEY","NAME_REGIONALITY"
"us-ak",108.955842055176
"us-al",48.2621199022012
"us-ar",57.349134479441
"us-az",119.377402123793
"us-ca",116.98037960096
"us-co",108.307486518828
"us-ct",131.687769577643
"us-dc",92.3786413734523
"us-de",110.246612614546
"us-fl",88.0613968890232
"us-ga",57.6841781166314
"us-hi",93.4666754081302
"us-ia",104.326878416645
"us-id",107.528784529895
"us-il",109.604009170164
"us-in",98.8363046013524
"us-ks",107.864603820185
"us-ky",52.989724502374
"us-la",55.9167626575546
"us-ma",146.640999295691
"us-md",95.0837374487105
"us-me",149.377605830337
"us-mi",107.188218598133
"us-mn",125.924513148795
"us-mo",88.8440742813077
"us-ms",51.717454695744
"us-mt",114.623350132165
"us-nc",54.9497424935371
"us-nd",117.08509635311
"us-ne",113.237063249767
"us-nh",161.440214967248
"us-nj",117.049364503543
"us-nm",113.232453167634
"us-nv",120.123700495393
"us-ny",120.984822108424
"us-oh",104.700045299795
"us-ok",83.1310242903519
"us-or",115.900897924323
"us-pa",105.335647882221
"us-ri",129.35465227508
"us-sc",60.2436528850562
"us-sd",113.544848248407
"us-tn",52.3807781926487
"us-tx",84.7639792232194
"us-ut",122.30883958048
"us-va",73.7966522809616
"us-vt",121.742232219331
"us-wa",116.060643457843
"us-wi",123.229474199015
"us-wv",76.9008312100073
"us-wy",109.239521328699
