"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1705020037443
"us-al",0.899706469130273
"us-ar",0.947552964949868
"us-az",1.04979510309316
"us-ca",1.0927430928764
"us-co",0.839666381273659
"us-ct",1.0619176983655
"us-dc",0.448578411371187
"us-de",0.889995781837954
"us-fl",1.12950535003899
"us-ga",1.00707282333808
"us-hi",2.97404972688753
"us-ia",0.828148741685502
"us-id",0.66968731399153
"us-il",0.749066938738708
"us-in",1.11082180289549
"us-ks",0.814847184851963
"us-ky",1.15185382290261
"us-la",0.937701709351556
"us-ma",0.828046985574988
"us-md",0.759707149786792
"us-me",0.857080781929516
"us-mi",1.10934366343721
"us-mn",0.840621904893885
"us-mo",0.907103323292435
"us-ms",1.47443296198036
"us-mt",2.3516004740963
"us-nc",0.874223613371754
"us-nd",1.05528071275072
"us-ne",0.662396681208767
"us-nh",1.06931547840478
"us-nj",0.96275693925067
"us-nm",1.66055186900191
"us-nv",1.03365265449099
"us-ny",1.0248936264732
"us-oh",1.09334270569264
"us-ok",0.974428359634492
"us-or",1.28236643574771
"us-pa",1.07882077124611
"us-ri",1.48409998818221
"us-sc",1.35950278118817
"us-tn",1.0487261741622
"us-tx",0.854467676569283
"us-ut",0.870014279190874
"us-va",0.911759930788245
"us-wa",0.824945942203428
"us-wi",0.919390996244921
"us-wv",1.77561573082338
"us-wy",2.16072102062304
