"JS_KEY","NAME_REGIONALITY"
"us-al",36.3400961593233
"us-ar",42.3051351991933
"us-az",79.040733482135
"us-ca",155.400616980261
"us-co",98.0932292893244
"us-ct",100.406608434137
"us-dc",92.2723821296597
"us-de",75.0351396767246
"us-fl",69.001182885664
"us-ga",41.2648093104592
"us-hi",167.648589651425
"us-ia",159.005602666104
"us-id",100.817667593854
"us-il",130.703229395092
"us-in",139.43894089679
"us-ks",106.65364714879
"us-ky",43.8152910123041
"us-la",47.7851771897952
"us-ma",124.148750655499
"us-md",78.3734623794952
"us-me",179.374166414981
"us-mi",151.818591006413
"us-mn",176.601584825642
"us-mo",90.9203233971407
"us-ms",40.8509843189485
"us-mt",104.926573697534
"us-nc",43.8916179129565
"us-nd",102.160435655694
"us-ne",159.879940568801
"us-nh",169.591780060254
"us-nj",90.619522557363
"us-nm",54.9387235189525
"us-nv",193.185299464524
"us-ny",104.701881798533
"us-oh",152.35156154804
"us-ok",69.0536052822868
"us-or",140.99401397331
"us-pa",93.1724740032183
"us-ri",81.6509427116609
"us-sc",41.9683894582267
"us-sd",115.678601440082
"us-tn",33.3738790725481
"us-tx",55.2378357317789
"us-ut",136.227133725663
"us-va",54.0981799489087
"us-vt",190.482707192223
"us-wa",146.792781498874
"us-wi",139.837828648227
"us-wv",59.4920403973341
"us-wy",83.060834446029
