"JS_KEY","NAME_REGIONALITY"
"us-ak",89.8764021922245
"us-al",102.308883704576
"us-ar",84.9340985916316
"us-az",120.66351110745
"us-ca",123.787586096771
"us-co",97.7574506957681
"us-ct",95.6731111126023
"us-dc",92.9847092562334
"us-de",103.435432408305
"us-fl",119.101236268906
"us-ga",101.562260961405
"us-hi",114.947523314024
"us-ia",43.5719553022207
"us-id",94.8463989473322
"us-il",87.9911996107044
"us-in",68.6090893081479
"us-ks",72.3838184681736
"us-ky",85.3853265526022
"us-la",90.78671945372
"us-ma",101.080533474014
"us-md",109.721912415028
"us-me",93.1058293417442
"us-mi",82.9584261498923
"us-mn",56.4470716308373
"us-mo",75.5102575359962
"us-ms",87.1666191440739
"us-mt",68.6970365427997
"us-nc",96.7919412569077
"us-nd",54.4281186077435
"us-ne",47.5139032121338
"us-nh",80.5307066113501
"us-nj",125.812701629407
"us-nm",138.469756220077
"us-nv",117.75881131279
"us-ny",114.304997378038
"us-oh",92.306251945911
"us-ok",93.8457762362457
"us-or",91.5717365674692
"us-pa",101.481554369663
"us-ri",77.3114433336
"us-sc",132.196999449075
"us-sd",45.265960833203
"us-tn",89.5252152882371
"us-tx",104.173424771551
"us-ut",121.660634148646
"us-va",107.445252660199
"us-vt",80.7434363157077
"us-wa",92.9567603141268
"us-wi",52.1428099980076
"us-wv",82.0925287747999
"us-wy",104.39997240856
