"JS_KEY","NAME_REGIONALITY"
"us-ak",109.864993198327
"us-al",117.213792238234
"us-ar",94.0420458083502
"us-az",116.672554195246
"us-ca",111.2097984933
"us-co",84.9017750063392
"us-ct",80.8026433026433
"us-dc",89.001115210081
"us-de",111.340856402097
"us-fl",126.139131468946
"us-ga",109.473797050296
"us-hi",162.499516832186
"us-ia",58.8216657179642
"us-id",102.380193241538
"us-il",79.893135801042
"us-in",93.144725129113
"us-ks",65.29182001349
"us-ky",88.3068968039624
"us-la",117.631812457035
"us-ma",81.6641991917294
"us-md",103.037460464516
"us-me",142.424320652797
"us-mi",84.2531489557324
"us-mn",51.0068576992024
"us-mo",86.4577183679099
"us-ms",149.730692422289
"us-mt",84.4153334193175
"us-nc",96.0369079998162
"us-ne",45.756905496879
"us-nh",119.14721561536
"us-nj",106.566255226484
"us-nm",112.167695086883
"us-nv",154.421048942616
"us-ny",109.700726081613
"us-oh",92.2667839196765
"us-ok",88.9383278272167
"us-or",80.6261140230606
"us-pa",94.2994485824626
"us-ri",83.3985521023106
"us-sc",134.997107830766
"us-sd",63.5388118558253
"us-tn",103.771798183061
"us-tx",103.510254510984
"us-ut",100.800181550152
"us-va",95.7882618414639
"us-vt",79.8633989018604
"us-wa",75.9455378703065
"us-wi",63.4433894602096
"us-wv",113.965333229878
"us-wy",200.88181600597
