"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02192562085981
"us-al",0.516192775318551
"us-ar",0.575730969384522
"us-az",1.15957574832463
"us-ca",1.20302166356276
"us-co",1.1617218404434
"us-ct",1.33716364494499
"us-dc",0.983374572574196
"us-de",1.12724273880749
"us-fl",0.845224362198576
"us-ga",0.60552196819199
"us-hi",0.954709232497316
"us-ia",1.09496808637465
"us-id",1.06752078724306
"us-il",1.09666769558385
"us-in",0.944488512687608
"us-ks",0.995591172666537
"us-ky",0.54913224119373
"us-la",0.637122621531172
"us-ma",1.49412950405466
"us-md",0.953106175276071
"us-me",1.5153808528294
"us-mi",1.04620028641711
"us-mn",1.09548807610016
"us-mo",0.89753305987295
"us-ms",0.516416400038862
"us-mt",1.13616268191817
"us-nc",0.588687041022211
"us-nd",1.19377616161861
"us-ne",1.15406307310064
"us-nh",1.5181141620259
"us-nj",1.20443241996549
"us-nm",1.12255881754961
"us-nv",1.18535561679887
"us-ny",1.2238262569233
"us-oh",1.03377825658096
"us-ok",0.849037751897394
"us-or",1.09479352141665
"us-pa",1.0718390005704
"us-ri",1.204351076807
"us-sc",0.581798267500407
"us-sd",1.15551863701395
"us-tn",0.557493744878179
"us-tx",0.817764524683179
"us-ut",1.16597481069633
"us-va",0.736055351285284
"us-vt",1.22783848891654
"us-wa",1.15566270359616
"us-wi",1.13771952886909
"us-wv",0.694537346950165
"us-wy",1.42014201511895
