"JS_KEY","NAME_REGIONALITY"
"us-ak",1.87862113775954
"us-al",0.785751523804005
"us-ar",0.858110829200731
"us-az",1.150483411975
"us-ca",1.39897707835006
"us-co",1.27820627452445
"us-ct",0.680484619935223
"us-dc",1.68319613695557
"us-de",0.597021248029135
"us-fl",1.11247354779921
"us-ga",0.71678458219106
"us-hi",2.79640904221326
"us-ia",1.45108219432868
"us-id",1.21586743246527
"us-il",1.01952907470974
"us-in",1.35443362500965
"us-ks",1.35835918364847
"us-ky",0.66593259334551
"us-la",0.712449231484505
"us-ma",1.05961021345514
"us-md",0.823685445153618
"us-me",1.39986092309242
"us-mi",1.21838689059926
"us-mn",1.41754384219777
"us-mo",0.98848706822802
"us-ms",0.863262121896003
"us-mt",1.07238420608325
"us-nc",0.747938542674484
"us-nd",1.26284802513691
"us-ne",1.66914262417781
"us-nh",2.33485359808354
"us-nj",0.75427920504096
"us-nm",0.735883771303497
"us-nv",1.75174258597186
"us-ny",0.86852468269935
"us-oh",1.3994248078243
"us-ok",1.15690625462027
"us-or",1.34921008768517
"us-pa",0.777049835564856
"us-ri",0.812499845352753
"us-sc",0.818925975968145
"us-sd",1.45453857249781
"us-tn",0.646259200553855
"us-tx",0.833368006671189
"us-ut",1.52708387567579
"us-va",0.923250802208963
"us-vt",1.97535831112688
"us-wa",1.71148751090761
"us-wi",1.04997498884939
"us-wv",0.729587685594913
"us-wy",0.677570095753723
