"JS_KEY","NAME_REGIONALITY"
"us-ak",106.440242693155
"us-al",56.7500273542584
"us-ar",58.125805398491
"us-az",94.6232035043635
"us-ca",138.968708648783
"us-co",111.307025838897
"us-ct",88.1379968601983
"us-dc",140.093186173004
"us-de",67.826879677023
"us-fl",84.9683883979106
"us-ga",47.5119924687165
"us-hi",201.856317393089
"us-ia",147.453309003228
"us-id",119.862021752285
"us-il",120.608910935
"us-in",140.62745234525
"us-ks",137.994461381666
"us-ky",59.2889372997573
"us-la",62.5847114425755
"us-ma",123.007477608378
"us-md",76.6339782980821
"us-me",157.880178796083
"us-mi",127.093483874314
"us-mn",167.41888048914
"us-mo",95.355974277958
"us-ms",57.1716153187385
"us-mt",101.665065379858
"us-nc",61.9806168760948
"us-nd",129.877783689111
"us-ne",146.355333703087
"us-nh",213.71075249
"us-nj",81.4510128153109
"us-nm",70.9760935785067
"us-nv",75.9191932753768
"us-ny",96.3309433519217
"us-oh",148.397442337849
"us-ok",88.6073849312361
"us-or",149.688083657289
"us-pa",80.7245207777055
"us-ri",76.68142774066
"us-sc",58.2794135850737
"us-sd",119.476718966188
"us-tn",55.6880789409789
"us-tx",72.3189180368567
"us-ut",144.756071548979
"us-va",89.279240853368
"us-vt",185.828763954958
"us-wa",158.012582235048
"us-wi",126.491164244625
"us-wv",62.1240613424195
"us-wy",120.551095863108
