"JS_KEY","NAME_REGIONALITY"
"us-ak",104.548136699733
"us-al",98.9608521478516
"us-ar",86.3873285895806
"us-az",120.142912211982
"us-ca",123.736477252774
"us-co",75.8603412985383
"us-ct",107.605961021465
"us-dc",111.660966771225
"us-de",135.046099048289
"us-fl",119.284413586625
"us-ga",100.349880893462
"us-hi",94.6798680534452
"us-ia",48.0988991536632
"us-id",90.0429608477977
"us-il",90.9338352725364
"us-in",81.030268617383
"us-ks",81.1107067751637
"us-ky",78.5531722542098
"us-la",92.440508792695
"us-ma",110.560792653462
"us-md",99.6558523377724
"us-me",90.5860477830445
"us-mi",83.6316023673777
"us-mn",59.4997178458429
"us-mo",77.6097849880194
"us-ms",111.094292906374
"us-mt",74.9427037002932
"us-nc",92.8435977869673
"us-nd",39.8385992192453
"us-ne",58.1120540114878
"us-nh",112.56762666458
"us-nj",115.519421120258
"us-nm",118.498648270171
"us-nv",108.959111624843
"us-ny",124.832653958257
"us-oh",88.620357837476
"us-ok",97.4143552376582
"us-or",85.3217734594588
"us-pa",97.4222905367062
"us-ri",117.668318266616
"us-sc",108.479871927775
"us-sd",54.5376041819954
"us-tn",85.4679038554774
"us-tx",107.681655939547
"us-ut",97.3853433954604
"us-va",108.835328471794
"us-vt",73.3509317747404
"us-wa",85.9093823773684
"us-wi",59.3244779851409
"us-wv",86.3674030402532
"us-wy",70.0775359760218
