"JS_KEY","NAME_REGIONALITY"
"us-ak",0.676403368005035
"us-al",0.305684267872356
"us-ar",0.342978098909557
"us-az",1.01778720717232
"us-ca",1.42805669676288
"us-co",1.06499307382392
"us-ct",1.06748161987921
"us-dc",0.898515981903513
"us-de",0.973264916011901
"us-fl",0.59817855089739
"us-ga",0.351853750542231
"us-hi",1.4626569934105
"us-ia",1.5350519027556
"us-id",1.22313109031809
"us-il",1.2558022331314
"us-in",1.28564576481988
"us-ks",1.10304498573431
"us-ky",0.374828687141975
"us-la",0.419392890106661
"us-ma",1.40325037701383
"us-md",0.691716243732429
"us-me",1.96145166972564
"us-mi",1.43510828363172
"us-mn",1.69784427341829
"us-mo",0.804813205862549
"us-ms",0.309419108253442
"us-mt",0.97501910426171
"us-nc",0.372673922426005
"us-nd",1.20496348566531
"us-ne",1.43302615176452
"us-nh",2.13313342397983
"us-nj",0.950266842866853
"us-nm",0.592405351753449
"us-nv",1.31286834619068
"us-ny",1.12468796405339
"us-oh",1.43914847948953
"us-ok",0.618886222904639
"us-or",1.43972183628045
"us-pa",1.03795473222575
"us-ri",0.825939743763777
"us-sc",0.386596510005237
"us-sd",1.1824303488644
"us-tn",0.338583532646769
"us-tx",0.526413874064854
"us-ut",1.49816023916972
"us-va",0.559126707223916
"us-vt",1.88165673772592
"us-wa",1.42152393799936
"us-wi",1.53614882929393
"us-wv",0.663367867387631
"us-wy",0.983415812642201
