"JS_KEY","NAME_REGIONALITY"
"us-ak",128.042783479005
"us-al",40.9301878564798
"us-ar",50.3740783913555
"us-az",114.933797942206
"us-ca",122.004018710308
"us-co",125.863931309416
"us-ct",148.396188464105
"us-dc",97.7898125668335
"us-de",98.8899451101693
"us-fl",79.4326193060286
"us-ga",47.5169702276883
"us-hi",95.6989755923626
"us-ia",114.862785738502
"us-id",118.545679908866
"us-il",113.220725753704
"us-in",93.9182872832583
"us-ks",111.558280100586
"us-ky",48.5512102151045
"us-la",56.2760887197005
"us-ma",153.813027900207
"us-md",89.2239858827137
"us-me",151.40800299795
"us-mi",112.076743679768
"us-mn",133.454758149379
"us-mo",84.8029154094856
"us-ms",41.8532926223447
"us-mt",122.310288442503
"us-nc",52.2376493361813
"us-nd",108.236351795705
"us-ne",117.58427334485
"us-nh",222.304626187015
"us-nj",121.414840923768
"us-nm",110.461939201082
"us-nv",112.607489032221
"us-ny",132.15248734302
"us-oh",104.291784566812
"us-ok",74.1541532605604
"us-or",120.389972236941
"us-pa",101.500363018621
"us-ri",141.523812572292
"us-sc",52.1059911779333
"us-sd",120.232299095976
"us-tn",50.0443105875467
"us-tx",72.7460071560163
"us-ut",136.614208933871
"us-va",70.30247429801
"us-vt",136.0673825806
"us-wa",118.607021307059
"us-wi",128.97939506189
"us-wv",67.929458666035
"us-wy",98.3001100072003
