"JS_KEY","NAME_REGIONALITY"
"us-ak",109.976817183961
"us-al",76.6835083426704
"us-ar",77.5687392360749
"us-az",125.462687627484
"us-ca",117.032141178176
"us-co",102.738479049602
"us-ct",111.387518903643
"us-dc",73.58193809524
"us-de",108.235302147481
"us-fl",114.505403692653
"us-ga",88.3950367048964
"us-hi",116.096124265481
"us-ia",77.9166667997647
"us-id",112.181030229662
"us-il",98.078259642
"us-in",93.6322505004913
"us-ks",91.0137497895456
"us-ky",78.9300052682993
"us-la",84.5273333693549
"us-ma",110.726337262382
"us-md",109.232195569789
"us-me",104.192576729468
"us-mi",94.2347393921072
"us-mn",78.1907931647604
"us-mo",90.8655769216532
"us-ms",86.2592790869692
"us-mt",120.219220198922
"us-nc",82.8884169312134
"us-nd",102.713703969231
"us-ne",83.9221243238941
"us-nh",119.681251218064
"us-nj",113.178289487681
"us-nm",116.913772825969
"us-nv",117.524212438468
"us-ny",111.383514553281
"us-oh",96.2531515696374
"us-ok",84.4586972698748
"us-or",105.843814485858
"us-pa",104.895382892013
"us-ri",121.406858924213
"us-sc",79.0721071660541
"us-sd",82.7679816744655
"us-tn",72.9167884743066
"us-tx",100.672900273658
"us-ut",122.03546640901
"us-va",92.3897324411914
"us-vt",94.656677646339
"us-wa",106.923081401375
"us-wi",91.6068991630454
"us-wv",105.508624631433
"us-wy",97.0883390045121
