"JS_KEY","NAME_REGIONALITY"
"us-ak",116.659530444013
"us-al",82.2148307544745
"us-ar",91.0967882342469
"us-az",121.010341835273
"us-ca",127.733931918339
"us-co",90.8772543552785
"us-ct",107.813803336305
"us-dc",94.5256112819503
"us-de",137.842661734681
"us-fl",119.230807652468
"us-ga",107.111628770336
"us-hi",88.6133147746842
"us-ia",42.8384231198497
"us-id",81.7778330054192
"us-il",87.6702639888376
"us-in",70.2691759323361
"us-ks",79.48933344301
"us-ky",88.6700935522775
"us-la",88.6897672394946
"us-ma",103.128314376042
"us-md",111.900141316587
"us-me",93.8672595094467
"us-mi",82.3677426053425
"us-mn",58.4790329941213
"us-mo",78.64782394363
"us-ms",100.405021641022
"us-mt",65.018598810178
"us-nc",95.0030019702707
"us-nd",47.1082201138481
"us-ne",62.9916801991914
"us-nh",91.0131091635353
"us-nj",119.04606575309
"us-nm",111.679865447853
"us-nv",115.533135955247
"us-ny",123.616205452473
"us-oh",91.3196974652454
"us-ok",89.5096848470452
"us-or",81.0444352432857
"us-pa",105.035768177927
"us-ri",107.46652877192
"us-sc",119.586260922938
"us-sd",82.9080495276552
"us-tn",88.4462748705329
"us-tx",109.694500198157
"us-ut",119.733230813316
"us-va",101.82026181187
"us-vt",84.4497940570253
"us-wa",85.783867397858
"us-wi",55.0009846138097
"us-wv",92.161008591006
"us-wy",68.4788668978244
