"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03305237063258
"us-al",0.724648663362667
"us-ar",0.664862498833251
"us-az",1.14100627993601
"us-ca",1.16161843338345
"us-co",1.04308254932336
"us-ct",1.13562909283773
"us-dc",0.90117147518965
"us-de",0.932296292600613
"us-fl",1.0502202588535
"us-ga",0.799551955455815
"us-hi",0.950353774010513
"us-ia",0.880547435487261
"us-id",1.05027377144375
"us-il",0.939713924270386
"us-in",0.932426681206962
"us-ks",0.982531178226119
"us-ky",0.767941349666688
"us-la",0.702322965032531
"us-ma",1.26794239894715
"us-md",0.967836215022635
"us-me",1.11096490940165
"us-mi",0.908794797894965
"us-mn",0.921551210041718
"us-mo",0.948588825726665
"us-ms",0.689070067088613
"us-mt",1.09004032336729
"us-nc",0.787441664853441
"us-nd",0.93914931916307
"us-ne",0.892609349564741
"us-nh",1.26371836336648
"us-nj",1.11032794166415
"us-nm",1.26152964206055
"us-nv",1.23948715558042
"us-ny",1.1008060261306
"us-oh",1.04774753268012
"us-ok",0.965394617234211
"us-or",1.07965623697691
"us-pa",1.06210779633026
"us-ri",1.11620668188894
"us-sc",0.930013907594566
"us-sd",1.10338243018153
"us-tn",0.76943214819554
"us-tx",1.0249208440449
"us-ut",1.25005831805171
"us-va",0.848967634196344
"us-vt",1.15448471995783
"us-wa",1.06421975778163
"us-wi",0.966336753258307
"us-wv",1.01322944026112
"us-wy",1.07064686734952
