"JS_KEY","NAME_REGIONALITY"
"us-ak",99.0668745653701
"us-al",97.9115120064696
"us-ar",99.370554001833
"us-az",126.34242007949
"us-ca",121.198355057198
"us-co",92.9490076102888
"us-ct",100.504432863729
"us-dc",89.3445704408507
"us-de",106.712560086777
"us-fl",131.026022151397
"us-ga",97.795632874873
"us-hi",136.379925503612
"us-ia",55.7093582919897
"us-id",96.1545162286128
"us-il",92.7176473368018
"us-in",89.1141503519542
"us-ks",64.6270086574424
"us-ky",76.7183691598592
"us-la",94.4036152878596
"us-ma",108.898235733888
"us-md",113.424162098715
"us-me",112.793045281795
"us-mi",85.1556794525287
"us-mn",56.0078022048735
"us-mo",78.9265501260056
"us-ms",96.355701062568
"us-mt",83.1881358594931
"us-nc",89.5836645353113
"us-nd",52.6495156435901
"us-ne",65.9739853545366
"us-nh",82.2762033454613
"us-nj",131.071441756156
"us-nm",117.79909406538
"us-nv",121.448043209428
"us-ny",124.264350060768
"us-oh",92.1602107815914
"us-ok",104.994288672203
"us-or",76.1945579944441
"us-pa",102.562067760429
"us-ri",94.4756019767825
"us-sc",99.4908673844108
"us-sd",60.8400301367542
"us-tn",95.7078903503378
"us-tx",107.831333274272
"us-ut",107.214282640329
"us-va",97.2989695567323
"us-vt",99.8483728916525
"us-wa",93.6537913647666
"us-wi",63.1671199333595
"us-wv",101.751182367093
"us-wy",88.9563569131747
