"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16167545517859
"us-al",0.533667215319072
"us-ar",0.644367317250085
"us-az",1.0818579293742
"us-ca",1.37550890976178
"us-co",1.17244212491119
"us-ct",0.907387103379505
"us-dc",0.913120461213422
"us-de",0.842190129210172
"us-fl",0.907908586434807
"us-ga",0.465434938352704
"us-hi",1.72553299909592
"us-ia",1.57041311533402
"us-id",1.29785376899711
"us-il",1.10611010563298
"us-in",1.42536191971812
"us-ks",1.0537168236188
"us-ky",0.579380308083666
"us-la",0.59249562767078
"us-ma",1.2159842443407
"us-md",0.754641714499787
"us-me",1.98294875295045
"us-mi",1.24718704738199
"us-mn",1.5174643916289
"us-mo",0.920700669796005
"us-ms",0.551388444224635
"us-mt",1.28189351823414
"us-nc",0.635059152287528
"us-nd",1.24923575479341
"us-ne",1.57355253270589
"us-nh",1.92814110005576
"us-nj",0.780670030883381
"us-nm",0.860510089538988
"us-nv",1.23349402156581
"us-ny",0.997447375478224
"us-oh",1.5732754497218
"us-ok",0.889457755977546
"us-or",1.49481201428271
"us-pa",0.838092708414209
"us-ri",0.624508836171342
"us-sc",0.527698481985766
"us-sd",1.1766388150416
"us-tn",0.520294667283589
"us-tx",0.710633541350822
"us-ut",1.4119760840202
"us-va",0.83084216021328
"us-vt",1.67357859531773
"us-wa",1.53651523046199
"us-wi",1.24664082460497
"us-wv",0.701538238700259
"us-wy",1.12245730777844
