"JS_KEY","NAME_REGIONALITY"
"us-ak",106.703727953333
"us-al",87.185060221198
"us-ar",79.251873762926
"us-az",122.892898412901
"us-ca",118.387113439728
"us-co",95.5169792272127
"us-ct",108.759851972503
"us-dc",87.7634403730099
"us-de",103.476054265243
"us-fl",117.923916920581
"us-ga",96.4612968414235
"us-hi",130.510054092669
"us-ia",61.1278181928678
"us-id",108.414515563804
"us-il",96.38452907929
"us-in",87.9610870468459
"us-ks",87.2094173460484
"us-ky",82.9844154353474
"us-la",83.5936005975883
"us-ma",115.095788855517
"us-md",99.5822787897163
"us-me",107.958687002853
"us-mi",89.5147349431032
"us-mn",64.4583273405965
"us-mo",87.0012959643551
"us-ms",82.7099218621536
"us-mt",81.6187360157421
"us-nc",91.7291708750574
"us-nd",68.4125693681966
"us-ne",78.03727162818
"us-nh",90.8975844283835
"us-nj",120.360551736557
"us-nm",111.253216354178
"us-nv",107.284515931355
"us-ny",121.053143704495
"us-oh",94.4503351804929
"us-ok",97.5084943404148
"us-or",96.2280159148126
"us-pa",107.626665663348
"us-ri",125.660497047641
"us-sc",92.3756348434004
"us-sd",76.9354834438723
"us-tn",81.8703567247095
"us-tx",104.082934936192
"us-ut",105.921259512245
"us-va",94.5794221819235
"us-vt",99.9186288268694
"us-wa",99.479995972338
"us-wi",66.4776429883533
"us-wv",102.016963903594
"us-wy",101.917642798264
