"JS_KEY","NAME_REGIONALITY"
"us-ak",178.887008836247
"us-al",130.05769877326
"us-ar",104.443311932333
"us-az",103.484401905271
"us-ca",123.016433652853
"us-co",104.819606624207
"us-ct",83.7233739788454
"us-dc",114.582950926176
"us-de",95.0041546353026
"us-fl",117.377550169091
"us-ga",100.01802225845
"us-hi",181.276820655903
"us-ia",65.9117488263383
"us-id",97.0652566743047
"us-il",85.0555487189098
"us-in",82.0683871638278
"us-ks",73.8465185292729
"us-ky",103.18447411577
"us-la",117.56532739475
"us-ma",98.2270997247261
"us-md",99.3848594400579
"us-me",75.2803226355663
"us-mi",78.9664575503976
"us-mn",50.0242960861322
"us-mo",106.918243890137
"us-ms",117.652107228186
"us-mt",85.9584060955433
"us-nc",100.148851459706
"us-nd",61.1350235407223
"us-ne",52.3955410323079
"us-nh",108.96798334269
"us-nj",91.9087574639227
"us-nm",151.810926162503
"us-nv",98.8341213223527
"us-ny",97.5922180268754
"us-oh",88.0572866451642
"us-ok",67.8877831707711
"us-or",63.6205953397085
"us-pa",99.1074407817742
"us-ri",106.106951816569
"us-sc",125.334247208615
"us-sd",141.660750824994
"us-tn",85.2715434246829
"us-tx",105.657616288059
"us-ut",94.404631763194
"us-va",104.043307447952
"us-vt",60.8947129135968
"us-wa",81.326430707788
"us-wi",54.7743496079996
"us-wv",99.6932243222553
