"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09551307845271
"us-al",0.644974496459788
"us-ar",0.644864759155441
"us-az",1.15311131743265
"us-ca",1.18214401537948
"us-co",1.12449139550854
"us-ct",1.16386937184875
"us-dc",0.800948793031295
"us-de",1.04192065141363
"us-fl",0.969772441879125
"us-ga",0.692187173856824
"us-hi",0.837626319614643
"us-ia",0.994436951667856
"us-id",1.09352648354018
"us-il",1.02793587945401
"us-in",0.957854798690382
"us-ks",0.985305866684761
"us-ky",0.696251653408148
"us-la",0.675572357351529
"us-ma",1.32042764118111
"us-md",0.87992463233869
"us-me",1.35170702014046
"us-mi",0.991259919502203
"us-mn",1.04891149561103
"us-mo",1.00853668137277
"us-ms",0.552940355054997
"us-mt",1.074249705067
"us-nc",0.671617594119263
"us-nd",0.884670973512144
"us-ne",1.10829235659759
"us-nh",1.46173552840475
"us-nj",1.12367897918086
"us-nm",1.03063112627452
"us-nv",1.0266927021781
"us-ny",1.1383084376011
"us-oh",1.04739301002713
"us-ok",0.960245682385862
"us-or",1.13066768652545
"us-pa",1.06552346308788
"us-ri",1.20206023928999
"us-sc",0.780934830766074
"us-sd",1.1337105111109
"us-tn",0.72406350337265
"us-tx",0.930630086186935
"us-ut",1.18018659975865
"us-va",0.819493534444117
"us-vt",1.04873357516334
"us-wa",1.11262386753724
"us-wi",1.04328754809969
"us-wv",0.907298593838072
"us-wy",1.02220729887903
