"JS_KEY","NAME_REGIONALITY"
"us-ak",103.074351253819
"us-al",30.8793897862529
"us-ar",40.7942485180233
"us-az",95.6304477849609
"us-ca",136.237853945012
"us-co",119.194219150507
"us-ct",159.643502161052
"us-dc",90.6495542767179
"us-de",95.9017561419634
"us-fl",66.3883197096636
"us-ga",43.9409723577774
"us-hi",141.994408178359
"us-ia",126.836169222994
"us-id",116.301189321693
"us-il",122.998370875943
"us-in",98.9001893261871
"us-ks",92.0258766795742
"us-ky",38.9641384296408
"us-la",49.6219754890252
"us-ma",163.998819731409
"us-md",78.0840593185366
"us-me",204.426970582462
"us-mi",125.710481370013
"us-mn",141.791167025518
"us-mo",90.0140382570925
"us-ms",34.1304564271729
"us-mt",120.006501810155
"us-nc",42.8565861999503
"us-nd",131.705948327491
"us-ne",130.460557881699
"us-nh",216.971913919709
"us-nj",121.257488413659
"us-nm",98.3276886170292
"us-nv",167.676087049773
"us-ny",127.987615291231
"us-oh",112.185623346735
"us-ok",63.0530195711675
"us-or",112.635284749015
"us-pa",108.508116115962
"us-ri",154.955763740831
"us-sc",40.8817520895802
"us-sd",111.902307644782
"us-tn",39.7856353277111
"us-tx",58.8198871096985
"us-ut",125.384930858893
"us-va",58.8266554273038
"us-vt",166.914514572875
"us-wa",117.160187396005
"us-wi",140.42527536766
"us-wv",66.0020817001515
"us-wy",98.7089490419999
