"JS_KEY","NAME_REGIONALITY"
"us-ak",88.4554077993429
"us-al",94.3892475813638
"us-ar",97.8820665999074
"us-az",110.645748530164
"us-ca",117.091751550578
"us-co",74.8763827376249
"us-ct",109.381583856243
"us-dc",102.738060207122
"us-de",115.319642760625
"us-fl",118.878471951935
"us-ga",103.318976735913
"us-hi",140.268603934798
"us-ia",48.808333409933
"us-id",89.4854946623391
"us-il",80.3196697289338
"us-in",99.2859626768288
"us-ks",64.6535682487234
"us-ky",81.2358720203364
"us-la",119.555439926254
"us-ma",88.6131982649354
"us-md",105.468311744887
"us-me",113.15259904557
"us-mi",90.5321675965659
"us-mn",53.517828521556
"us-mo",83.7667362368733
"us-ms",131.02786010151
"us-mt",94.0932249997406
"us-nc",101.640105724376
"us-nd",57.2741369563638
"us-ne",84.9976109996287
"us-nh",66.9292611384293
"us-nj",90.3810242956175
"us-nm",169.855681492794
"us-nv",111.883117406358
"us-ny",108.410525020226
"us-oh",99.6058779872465
"us-ok",76.3314773788847
"us-or",79.935817687196
"us-pa",108.823372038293
"us-ri",129.627467966887
"us-sc",108.283862544552
"us-sd",59.9253992449858
"us-tn",76.6921030623795
"us-tx",105.062312491112
"us-ut",100.934286913175
"us-va",105.504011689074
"us-vt",48.1796279258181
"us-wa",90.6082907404909
"us-wi",56.9596496892174
"us-wv",102.873249599236
"us-wy",89.2855419705568
