"JS_KEY","NAME_REGIONALITY"
"us-ak",103.628022294269
"us-al",72.0944684190604
"us-ar",68.3880142035458
"us-az",121.686950008576
"us-ca",116.638474658943
"us-co",113.738249481838
"us-ct",114.118216880082
"us-dc",86.3268074528585
"us-de",117.883989315098
"us-fl",108.551684532062
"us-ga",78.9567329641549
"us-hi",107.480099375098
"us-ia",92.93254220336
"us-id",107.634527505272
"us-il",93.5817643512833
"us-in",91.714752952538
"us-ks",102.831222917286
"us-ky",78.8978185554591
"us-la",75.8213089682922
"us-ma",126.197740810725
"us-md",87.8355302116194
"us-me",130.920846875552
"us-mi",94.0307905604571
"us-mn",98.8683532822174
"us-mo",90.6272696240903
"us-ms",67.8808417947674
"us-mt",98.3130280817821
"us-nc",81.0300682464849
"us-nd",81.7018709668938
"us-ne",103.70970268476
"us-nh",132.930103745196
"us-nj",101.616046120251
"us-nm",115.037032728401
"us-nv",113.813371350172
"us-ny",111.795978541314
"us-oh",104.418788057843
"us-ok",86.3792268529409
"us-or",106.968000006989
"us-pa",105.031929820616
"us-ri",119.012575733861
"us-sc",84.1260842860243
"us-sd",109.490934316484
"us-tn",74.3261614925621
"us-tx",102.068488735071
"us-ut",109.077748899631
"us-va",89.5505070045402
"us-vt",106.113254287223
"us-wa",111.353634073282
"us-wi",93.9161484856245
"us-wv",92.3778691302325
"us-wy",104.229496934739
