"JS_KEY","NAME_REGIONALITY"
"us-al",1.22709376417023
"us-ar",0.957071738339655
"us-az",1.12596458274837
"us-ca",1.17826769926755
"us-co",1.19111148307487
"us-ct",1.00027954464328
"us-de",1.16569658656545
"us-fl",1.221158456576
"us-ga",0.94334322628612
"us-hi",1.86511453850472
"us-ia",0.753181216399355
"us-id",0.850322165125126
"us-il",0.788383634111534
"us-in",0.836380214305863
"us-ks",0.884749739470447
"us-ky",1.01830966182729
"us-la",0.93707826086178
"us-ma",1.10205454763064
"us-md",1.0306113892856
"us-me",0.886816222011753
"us-mi",0.828893629832237
"us-mn",0.533591962832142
"us-mo",0.565817918435089
"us-ms",1.25263966884375
"us-nc",1.04746872289938
"us-ne",0.632806718421244
"us-nj",1.02949581426316
"us-nm",1.12427589567226
"us-nv",0.929296579499728
"us-ny",0.920291918555147
"us-oh",0.942889187004697
"us-ok",0.711589884168467
"us-or",0.611161418193555
"us-pa",1.1072469883401
"us-ri",1.02518349753876
"us-sc",1.18171666900006
"us-sd",1.93381589258334
"us-tn",1.07247088402106
"us-tx",0.986745962820336
"us-ut",1.02865533328272
"us-va",1.11254130217549
"us-wa",1.11835215879056
"us-wi",0.681622138489778
"us-wv",1.23906210599964
"us-wy",2.46091501608261
