"JS_KEY","NAME_REGIONALITY"
"us-ak",0.736398866468341
"us-al",1.10480630088878
"us-ar",1.00259628780097
"us-az",1.21155969385403
"us-ca",1.21440602644407
"us-co",0.792874586629003
"us-ct",0.80638717761926
"us-dc",0.902198459581214
"us-de",1.28400746379353
"us-fl",1.23338983596863
"us-ga",1.17157987577454
"us-hi",1.34818022837247
"us-ia",0.775758754565321
"us-id",0.779340226609098
"us-il",0.772501896744624
"us-in",0.810479283473015
"us-ks",0.670558758845397
"us-ky",0.87018660814259
"us-la",1.00716510380257
"us-ma",0.942820467691111
"us-md",1.0636644304335
"us-me",1.1677456444944
"us-mi",0.753125371881055
"us-mn",0.569329789422808
"us-mo",0.846329638597985
"us-ms",0.959366947966824
"us-mt",0.647970676268013
"us-nc",1.01865576585256
"us-nd",0.537173358008191
"us-ne",0.499473680520841
"us-nh",0.789111025872186
"us-nj",1.05685487275044
"us-nm",1.17849037338008
"us-nv",1.34345471260082
"us-ny",1.05597840217517
"us-oh",0.920667442876914
"us-ok",1.04368405934101
"us-or",0.922906441298066
"us-pa",1.01180997641299
"us-ri",1.32266484670717
"us-sc",1.29999492413231
"us-sd",0.510106483379871
"us-tn",0.91044479372675
"us-tx",1.06776898993893
"us-ut",0.986720560349532
"us-va",0.885070461522577
"us-vt",0.434276431981543
"us-wa",0.862335016928774
"us-wi",0.633878877013662
"us-wv",1.11610577564953
"us-wy",1.07340306497025
