"JS_KEY","NAME_REGIONALITY"
"us-ak",1.47493348861447
"us-al",1.16105750357831
"us-ar",1.06770794980677
"us-az",1.56513692002592
"us-ca",1.14160712144996
"us-co",0.87588056460724
"us-ct",0.979780405000452
"us-dc",1.28890868673141
"us-fl",1.34928828983301
"us-ga",1.02422831212611
"us-ia",1.17691869818613
"us-id",0.704343664597055
"us-il",0.615712312503649
"us-in",0.934495107440119
"us-ks",0.801447354279368
"us-ky",0.856056497426384
"us-la",1.0371976278637
"us-ma",1.25567497643434
"us-md",0.865250778690117
"us-me",1.97422857519392
"us-mi",1.06479791579773
"us-mn",0.816994036923742
"us-mo",1.21379382275371
"us-ms",1.03467186369328
"us-nc",0.931482527973113
"us-ne",0.54046902819751
"us-nh",1.4344719211789
"us-nj",0.922822734344536
"us-nm",1.30285791494279
"us-nv",0.692061347172828
"us-ny",0.924350008294887
"us-oh",1.10953061143515
"us-ok",0.988040946648061
"us-or",0.693456632146967
"us-pa",1.00968201682751
"us-ri",1.711216365895
"us-sc",1.50923426741946
"us-sd",1.65362735358123
"us-tn",0.844121022414209
"us-tx",0.824725429708979
"us-ut",0.856109271195201
"us-va",0.822029597654467
"us-wa",0.878779993727377
"us-wi",0.615817300450398
"us-wv",1.87116685706916
