"JS_KEY","NAME_REGIONALITY"
"us-ak",90.0927806951418
"us-al",32.4754620989952
"us-ar",34.7857820793337
"us-az",118.604633470258
"us-ca",145.260621941283
"us-co",113.879246733668
"us-ct",151.335727045104
"us-dc",91.3721389721463
"us-de",100.140935819931
"us-fl",64.4557696530676
"us-ga",39.7574408513859
"us-hi",153.342849333854
"us-ia",143.061581740151
"us-id",99.5565327325544
"us-il",123.229916225657
"us-in",112.638346361176
"us-ks",102.735383295851
"us-ky",37.3074890722257
"us-la",53.680171649879
"us-ma",158.355338476914
"us-md",76.0827212927468
"us-me",189.878401705939
"us-mi",131.838898549664
"us-mn",161.163188818046
"us-mo",79.5666619200953
"us-ms",32.4212956963385
"us-mt",84.5828144938295
"us-nc",39.8635444833575
"us-nd",119.957331267216
"us-ne",135.549701526411
"us-nh",189.595393107207
"us-nj",110.685523746363
"us-nm",76.3243563530316
"us-nv",147.387740103513
"us-ny",124.211443969481
"us-oh",123.553435772037
"us-ok",57.4236228355951
"us-or",142.591916563128
"us-pa",108.691315161681
"us-ri",143.605900256476
"us-sc",34.6229035278552
"us-sd",123.391210019116
"us-tn",34.4496269868474
"us-tx",54.7920228700191
"us-ut",132.30408353832
"us-va",53.856201005952
"us-vt",165.918669432695
"us-wa",123.952351660248
"us-wi",138.790366196299
"us-wv",64.4938043802538
"us-wy",103.688696513493
