"JS_KEY","NAME_REGIONALITY"
"us-al",0.477948971143673
"us-ar",0.509123018304005
"us-az",0.886227045794227
"us-ca",1.4262336776679
"us-co",0.970614235096907
"us-ct",0.983073022947478
"us-dc",0.971154207812946
"us-de",0.887984053662795
"us-fl",0.722794819558996
"us-ga",0.406830301015911
"us-hi",1.65866180268663
"us-ia",1.59333238293201
"us-id",0.996492921539321
"us-il",1.26855738040847
"us-in",1.35031077662209
"us-ks",1.15193176149714
"us-ky",0.507890365675959
"us-la",0.597458431261704
"us-ma",1.23508401251625
"us-md",0.858996530004269
"us-me",1.71088070106306
"us-mi",1.44217724886495
"us-mn",1.73947424696979
"us-mo",0.873139313096069
"us-ms",0.4231132314196
"us-mt",1.02740180742606
"us-nc",0.444343951522977
"us-nd",1.21275999000603
"us-ne",1.56282235226857
"us-nh",1.93731460747012
"us-nj",0.814053213327858
"us-nm",0.621308639550042
"us-nv",0.644198957849254
"us-ny",1.04068220982634
"us-oh",1.51622149441644
"us-ok",0.591332333182771
"us-or",1.46782069318449
"us-pa",0.881089033218345
"us-ri",0.642060183088798
"us-sc",0.399244887240157
"us-sd",1.39871944976444
"us-tn",0.404881270438107
"us-tx",0.649858755279318
"us-ut",1.63648513496975
"us-va",0.673643317751601
"us-vt",1.5875201295896
"us-wa",1.5948675432505
"us-wi",1.47443333211284
"us-wv",0.626422290904363
"us-wy",0.924105715299043
