"JS_KEY","NAME_REGIONALITY"
"us-ak",108.713441752628
"us-al",34.1794598751489
"us-ar",44.6945643869511
"us-az",106.476592867851
"us-ca",128.837650136437
"us-co",110.125974518931
"us-ct",146.168807192868
"us-dc",99.0212891616075
"us-de",105.946495405685
"us-fl",69.176754992704
"us-ga",41.2031443242299
"us-hi",142.207422442322
"us-ia",117.764295845702
"us-id",127.00356096801
"us-il",114.964691636267
"us-in",91.5493294203949
"us-ks",103.991252084944
"us-ky",40.5766199610148
"us-la",49.9298591755884
"us-ma",170.499437506305
"us-md",92.791144339952
"us-me",184.148560285499
"us-mi",118.412891435438
"us-mn",138.344250985697
"us-mo",86.7268251970068
"us-ms",32.8388792416077
"us-mt",103.28334716494
"us-nc",48.9167141219462
"us-nd",140.61456238277
"us-ne",124.800312503371
"us-nh",203.002585936055
"us-nj",119.613141382714
"us-nm",96.1742278155967
"us-nv",124.267900239722
"us-ny",132.328987572727
"us-oh",107.775749627046
"us-ok",67.5210968304136
"us-or",112.63333243163
"us-pa",107.185390679564
"us-ri",157.742093245473
"us-sc",36.9490489151696
"us-sd",129.95230353991
"us-tn",38.4971551544777
"us-tx",67.460259821566
"us-ut",132.914561103324
"us-va",65.8431437065732
"us-vt",154.623012328033
"us-wa",106.467818726943
"us-wi",136.144971209918
"us-wv",77.0180765035159
"us-wy",102.948334993019
