"JS_KEY","NAME_REGIONALITY"
"us-ak",162.499002196308
"us-al",125.505957291882
"us-ar",104.656761580211
"us-az",98.6303357171487
"us-ca",112.936237108655
"us-co",91.429528229554
"us-ct",93.5971826106443
"us-dc",136.945419832132
"us-de",145.624706194943
"us-fl",119.712545230017
"us-ga",96.5583536523695
"us-hi",151.165442422048
"us-ia",57.618349939258
"us-id",117.33383835057
"us-il",76.9883784822098
"us-in",82.8986275783348
"us-ks",85.4250643237553
"us-ky",79.2750255384516
"us-la",104.748861386042
"us-ma",96.8582823409863
"us-md",95.2860740165171
"us-me",63.072735239832
"us-mi",87.4087240543407
"us-mn",59.8028807583166
"us-mo",83.2537481864644
"us-ms",105.969141989436
"us-mt",149.634044353305
"us-nc",96.4171898185768
"us-ne",82.1654846335697
"us-nh",96.6017526488233
"us-nj",109.108138544707
"us-nm",97.7781986254748
"us-nv",109.947649340716
"us-ny",112.605860020017
"us-oh",100.078584644435
"us-ok",73.1990918150344
"us-or",76.8486782624695
"us-pa",101.38939873337
"us-ri",45.095605211846
"us-sc",113.605986085474
"us-sd",123.613677586234
"us-tn",87.5177441444835
"us-tx",104.396519898893
"us-ut",92.7633358025908
"us-va",101.800265930141
"us-vt",86.4431311791847
"us-wa",92.6750155781177
"us-wi",60.2564033443878
"us-wv",88.2137440494246
"us-wy",96.013249191802
