"JS_KEY","NAME_REGIONALITY"
"us-ak",3.84396175624246
"us-al",0.79559121316565
"us-ar",0.751327287118114
"us-az",1.0143787967862
"us-ca",1.43053420059593
"us-co",1.27948816412647
"us-ct",0.709199038235257
"us-dc",1.18966805062178
"us-de",0.42216921022316
"us-fl",1.34887904344761
"us-ga",0.741371279305097
"us-hi",3.0888041943067
"us-ia",1.65149337313579
"us-id",1.88772096942032
"us-il",1.05669934259667
"us-in",1.37758348105748
"us-ks",1.0495226291158
"us-ky",0.772201048576674
"us-la",0.963421567746348
"us-ma",1.04448013398079
"us-md",0.771666574928387
"us-me",1.67283520873514
"us-mi",1.32571028311443
"us-mn",1.24766139840005
"us-mo",1.0635172318504
"us-ms",0.981211992488565
"us-mt",1.28641674683341
"us-nc",0.729935627613145
"us-nd",1.32516048102708
"us-ne",1.75686224598023
"us-nh",1.45026356967051
"us-nj",0.711156845890965
"us-nm",0.580220642451692
"us-ny",0.88246229953334
"us-oh",1.27393381485522
"us-ok",0.839960723130658
"us-or",1.45029310660675
"us-pa",0.662492874578263
"us-ri",0.616331420832124
"us-sc",1.30745909860537
"us-sd",0.999342395009442
"us-tn",0.581704787276
"us-tx",0.944325864972858
"us-ut",1.98311448246799
"us-va",1.1699182415483
"us-vt",1.88131338943973
"us-wa",1.5242901418612
"us-wi",1.04215797974806
"us-wv",0.957703128550715
"us-wy",1.56058276428647
