"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03917372755909
"us-al",0.820009238616792
"us-ar",0.741869017782491
"us-az",1.4423948292134
"us-ca",1.17395217553666
"us-co",1.13749504015687
"us-ct",1.1998789920785
"us-dc",0.84052897541192
"us-de",1.16345796850919
"us-fl",1.05414924732114
"us-ga",0.87421187559197
"us-hi",1.02673082578303
"us-ia",0.852232422072271
"us-id",1.15510727452657
"us-il",0.934554719400564
"us-in",0.888842658477777
"us-ks",0.92076665784499
"us-ky",0.824793571886856
"us-la",0.879624968781103
"us-ma",1.07444322628384
"us-md",1.00806573172953
"us-me",1.09181831667259
"us-mi",0.927051790782707
"us-mn",0.754820509516057
"us-mo",0.917502924160839
"us-ms",0.876494923091939
"us-mt",1.26536862359965
"us-nc",0.803949278847739
"us-nd",0.872783326531469
"us-ne",0.8739306473363
"us-nh",1.33567303133311
"us-nj",1.1374633546651
"us-nm",1.06641722301878
"us-nv",1.31894952189121
"us-ny",1.14455771184248
"us-oh",0.957799088448756
"us-ok",0.951897554273548
"us-or",0.993316756113093
"us-pa",1.06640113812116
"us-ri",1.25050361355542
"us-sc",0.985807201693054
"us-sd",0.955541161043221
"us-tn",0.800385479195676
"us-tx",0.985611675247042
"us-ut",1.14404620181169
"us-va",0.948728482853466
"us-vt",0.824940480525435
"us-wa",0.958664371660659
"us-wi",0.764633007129881
"us-wv",1.1272712742661
"us-wy",0.939694213370288
