"JS_KEY","NAME_REGIONALITY"
"us-ak",85.4021619720038
"us-al",101.994427129128
"us-ar",88.7554116561815
"us-az",129.764946827202
"us-ca",128.233765474468
"us-co",96.021633639456
"us-ct",113.214310971642
"us-dc",107.635139264766
"us-de",104.495075664181
"us-fl",131.229344057676
"us-ga",99.4480354168125
"us-hi",128.726195861879
"us-ia",48.1919015948328
"us-id",72.3199890858182
"us-il",90.9220209742944
"us-in",73.5338422098027
"us-ks",57.8399379969374
"us-ky",79.9829733302712
"us-la",78.1520083142352
"us-ma",106.326631208186
"us-md",112.606699928756
"us-me",87.0916898375746
"us-mi",85.5341611977366
"us-mn",52.6889253519774
"us-mo",81.7377307069438
"us-ms",112.676634086134
"us-mt",65.3937445712478
"us-nc",96.7304493390747
"us-nd",71.8495488484861
"us-ne",65.5158175556744
"us-nh",68.246116022779
"us-nj",137.560208759891
"us-nm",126.561206247337
"us-nv",116.477073872767
"us-ny",124.303358644685
"us-oh",91.4679075374444
"us-ok",95.3747052214341
"us-or",77.2099498646713
"us-pa",106.758271949137
"us-ri",114.376379719761
"us-sc",100.063776981852
"us-sd",71.7676054529378
"us-tn",90.5848981851062
"us-tx",103.761954528492
"us-ut",101.527603431961
"us-va",100.866413453663
"us-vt",75.0322579645505
"us-wa",79.7506778679146
"us-wi",58.8561386635306
"us-wv",98.3767410401958
"us-wy",83.7275408903747
