"JS_KEY","NAME_REGIONALITY"
"us-ak",115.733341096118
"us-al",89.8799992898865
"us-ar",91.1629777250188
"us-az",118.547240383524
"us-ca",128.866360946377
"us-co",99.181875337518
"us-ct",102.773399730836
"us-dc",72.5217052933047
"us-de",112.470145351668
"us-fl",119.776175113163
"us-ga",101.441143992048
"us-hi",114.0912314003
"us-ia",51.3749075532717
"us-id",92.1608075102549
"us-il",93.6340267476778
"us-in",77.5209666985003
"us-ks",69.9930155113575
"us-ky",83.1217043152091
"us-la",84.509283101639
"us-ma",101.909233259605
"us-md",103.060311237288
"us-me",86.4600910756839
"us-mi",87.1247308826772
"us-mn",56.3392217878258
"us-mo",87.5874089994485
"us-ms",98.4819437113867
"us-mt",76.1379932114107
"us-nc",97.9036452732832
"us-nd",68.7448547409217
"us-ne",61.6777124230271
"us-nh",85.0755693713428
"us-nj",117.598528296594
"us-nm",136.259432680417
"us-nv",116.055058071023
"us-ny",119.269870674087
"us-oh",98.7855486513815
"us-ok",78.9704251525826
"us-or",66.012318673814
"us-pa",112.297335032341
"us-ri",133.503653459627
"us-sc",114.574757901536
"us-sd",52.0876071980852
"us-tn",92.8087366415558
"us-tx",107.195110659316
"us-ut",108.54312457692
"us-va",106.476626996031
"us-vt",94.378529390079
"us-wa",90.4743354596861
"us-wi",65.1786811111053
"us-wv",97.0666958303568
"us-wy",94.4195635332921
